symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines1,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,CorporateIdentityNumber,L45201PB2002PLC025257,DCYMain,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NameOfTheCompany,CEIGALL INDIA LIMITED,ICYMain,2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,DateOfIncorporation,2002-07-08,DCYMain,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,AddressOfRegisteredOfficeOfCompany,"A-898 Tagore Nagar, Ludhiana, Punjab, India, 141001",DCYMain,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,AddressOfCorporateOfficeOfCompany,"Plot No. 452, Udyog Vihar Phase V, Near GPO Gurugram, Behind Enkay Tower, Gurugram, Haryana-122016",DCYMain,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,EMailOfTheCompany,secretarial@ceigall.com,DCYMain,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,TelephoneOfCompany,0161-4623666,DCYMain,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,WebsiteOfCompany,www.ceigall.com,DCYMain,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,ValueOfSharesPaidUp,871024305,ICYMain,2025-03-31,,INR,0
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NameOfContactPerson,"Mrs. Megha Kainth, Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,ContactNumberOfContactPerson,+91-9818458500,DCYMain,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,EMailOfContactPerson,secretarial@ceigall.com,DCYMain,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"In reference to Point 22: 
Board of Directors includes Ramneek Sehgal, Chitwon Wason, Anisha Motwani, Arun Goyal, Vishal Goyal and Gurpreet Kaur
Key Management Personnel includes Ramneek Sehgal, Chitwon Wason, Kapil Aggarwal and Megha Kainth",DCYMain,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,DescriptionOfMainActivity,Construction and Civil Engineering,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,"Construction and Maintenance of Highways, Flyovers, Bridges, and other infrastructure solutions.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,"Construction & maintenance of motorways, streets, roads, other vehicular & pedestrian ways, highways, bridges, tunnels and subways.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,42101,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,2,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,9,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Ceigall India primarily serves government bodies and public sector undertakings that focus on infrastructure development. Its key customers are major national highway authorities, state government departments, and metro corporations. Examples include the National Highways Authority of India (NHAI), which has awarded the company projects like the Delhi-Amritsar-Katra Expressway and the Ramban-Banihal tunnel construction. Apart from central government agencies, the company also engages with state governments of Punjab, Bihar, Uttar Pradesh, and Maharashtra for highway and road upgradation projects. Ceigall has also executed urban infrastructure assignments such as metro projects for city-level authorities.",DCYMain,2024-04-01 to 2025-03-31,,,
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2298,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2270,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9879,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,28,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0122,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2298,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2270,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9879,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,28,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0122,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CEIGALL,CEIGALL INDIA LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
