symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,ValueOfSharesPaidUp,261415096,ICYMain,2025-03-31,,INR,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NameOfContactPerson,O. Anji Reddy,DCYMain,2024-04-01 to 2025-03-31,,,
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,ContactNumberOfContactPerson,040 23351571,DCYMain,2024-04-01 to 2025-03-31,,,
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,EMailOfContactPerson,anjireddy@sagarcements.in,DCYMain,2024-04-01 to 2025-03-31,,,
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,false,DCYMain,2024-04-01 to 2025-03-31,,,
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,DescriptionOfMainActivity,"Manufacture and Sale of Clinker
& Cement",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,DescriptionOfBusinessActivity,"Manufacture and Sale of
Clinker & Cement",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.99,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,ProductOrServiceSoldByTheEntity,Sale of Cement & Clinker,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,2394,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.99,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,ProductOrServiceSoldByTheEntity,Sale of Power,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,2710,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.01,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfLocations,6,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfLocations,12,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfLocations,18,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,10,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Dealers, Government departments, Institutional customers and retail customers/end users, Real Estate Developers; Infrastructure Companies; Institutional Buyers.",DCYMain,2024-04-01 to 2025-03-31,,,
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1202,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1179,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9809,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,23,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0192,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1202,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1179,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9809,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,23,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0192,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2475,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2382,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9625,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,93,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0376,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2475,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2382,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
SAGCEM,Sagar Cements Limited,2024,2025,06-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9625,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
