symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain14,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain15,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain16,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain17,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain18,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain19,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain20,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,CorporateIdentityNumber,L24100GJ2007PLC051717,DCYMain,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NameOfTheCompany,Epigral LIMITED,ICYMain,2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,DateOfIncorporation,2007-09-11,DCYMain,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Epigral Tower, B/h. Safal Profitaire, Corporate Road, Prahladnagar, Ahmedabad - 380015, Gujarat",DCYMain,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,AddressOfCorporateOfficeOfCompany,"Epigral Tower, B/h. Safal Profitaire, Corporate Road, Prahladnagar, Ahmedabad - 380015, Gujarat",DCYMain,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,EMailOfTheCompany,helpdesk@epigral.com,DCYMain,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,TelephoneOfCompany,079-2970 9600/7176,DCYMain,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,WebsiteOfCompany,www.epigral.com,DCYMain,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,ValueOfSharesPaidUp,431413380,ICYMain,2025-03-31,,INR,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NameOfContactPerson,Mr. Gaurang Trivedi Company Secretary & Compliance Officer,DCYMain,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,ContactNumberOfContactPerson,9920412444,DCYMain,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,EMailOfContactPerson,gaurang.trivedi@epigral.com,DCYMain,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1. Notes refer to question no. 20.A- 
-National: The company operates across various states in India through its offices, dealers, and website and has GST registration in 2 states.
-International: The company has a presence in 15 countries through exports, subsidiaries, joint ventures, sales offices, or direct operations.

2. Notes refer to question no. 22-
Total KMP includes the Managing Director and Whole-Time Directors. 

3. Notes refer to question no. 23-
We do not engage any workers under a permanent contract category; hence, this section is not applicable.",DCYMain,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,DescriptionOfMainActivity,Manufacturing and Selling of Chemicals including Specialty Chemicals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,DescriptionOfBusinessActivity,Manufacturing and Selling of Chemicals including Specialty Chemicals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,ProductOrServiceSoldByTheEntity,Manufacturing and Selling of Chemicals including Specialty Chemicals,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,20119,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,15,DCYMain,2024-04-01 to 2025-03-31,,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.066,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We cater to a wide-ranging clientele that includes both public and private sector organizations. Our services span multiple industries such as alumina, pharmaceuticals, textiles, agrochemicals, epoxy resins, paints and coatings, paper and pulp, PU foams, CPVC pipes and fittings, construction, refineries, soaps, detergents, and more. Our focus is on providing tailored solutions and exceptional service to our valued customers.",DCYMain,2024-04-01 to 2025-03-31,,,
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1072,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1057,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9861,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.014,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1079,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1064,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9861,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.014,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,866,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,810,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
EPIGRAL,Epigral LIMITED,2024,2025,16-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9354,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
