symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,CorporateIdentityNumber,L27310OR1955PLC000310,DCYMain,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NameOfTheCompany,Electrosteel Castings Limited,ICYMain,2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,DateOfIncorporation,1955-11-26,DCYMain,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Rathod Colony, Rajgangpur, Sundergarh, Odisha 770 017",DCYMain,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,AddressOfCorporateOfficeOfCompany,"G. K. Tower, 19, Camac Street, Kolkata – 700017",DCYMain,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,EMailOfTheCompany,companysecretary@electrosteel.com,DCYMain,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,TelephoneOfCompany,+91 33 2283 9990,DCYMain,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,WebsiteOfCompany,www.electrosteel.com,DCYMain,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,ValueOfSharesPaidUp,618184591,ICYMain,2025-03-31,,INR,0
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NameOfContactPerson,"Mr. Indranil Mitra 
Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,ContactNumberOfContactPerson,033-22839990,DCYMain,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,EMailOfContactPerson,companysecretary@electrosteel.com,DCYMain,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,false,DCYMain,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"https://www.electrosteel.com/investor/code_of_conduct_and_policies.php

Sec-A-21: The total number of KMPs *Includes 9 Board of Directors

25.	Complaints/Grievances on any of the principles (Principles 1 to 9) under the National Guidelines on Responsible Business Conduct: 
  *Note: The FY 2023-24 complaints data has been updated based on a subsequent review of records.",DCYMain,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,DescriptionOfMainActivity,Manufacturing of pipe and pipe fittings,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,DescriptionOfBusinessActivity,"The Company manufactures Ductile Iron Pipes and Ductile Iron Fittings used for various applications, such as water transmission and distribution, desalination plants, stormwater drainage, and sewage treatment plants.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,ProductOrServiceSoldByTheEntity,Ductile Iron Pipes,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24311,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.7951,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,ProductOrServiceSoldByTheEntity,Cast Iron Pipes,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24311,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.046,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,ProductOrServiceSoldByTheEntity,Ductile Iron Fittings,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24311,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0479,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,ProductOrServiceSoldByTheEntity,Ferro Products,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24104,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.027,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,ProductOrServiceSoldByTheEntity,Cement,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,23942,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0001,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,ProductOrServiceSoldByTheEntity,Others,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,243,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0839,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NumberOfLocations,6,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NumberOfLocations,12,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NumberOfLocations,18,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NumberOfLocations,21,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NumberOfLocations,21,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,114,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.17,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Electrosteel Castings Limited (ECL) serves a diverse customer base encompassing companies in the infrastructure and industrial sectors. The Company supplies ductile iron pipes and fittings to major turnkey contractors like L&T, Megha Engineering, and NCC. ECL also directly supplies to state government departments such as PHED/Water supply, as well as to the private contractors catering to semi-government agencies.",DCYMain,2024-04-01 to 2025-03-31,,,
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1514,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1471,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9716,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,43,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0285,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,240,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,237,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9875,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0125,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ELECTCAST,Electrosteel Castings Limited,2024,2025,01-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
