symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain4,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain4,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,CorporateIdentityNumber,L74899DL1989PLC034995,DCYMain,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,NameOfTheCompany,Cantabil Retail India Limited,ICYMain,2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,DateOfIncorporation,1989-02-09,DCYMain,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,AddressOfRegisteredOfficeOfCompany,"B-16, Ground Floor, Industrial Area, Lawrence Road, Delhi-110035",DCYMain,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,AddressOfCorporateOfficeOfCompany,"B-16, Ground Floor, Industrial Area, Lawrence Road, Delhi-110035",DCYMain,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,EMailOfTheCompany,investors@cantabilinternational.com,DCYMain,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,TelephoneOfCompany,+91-11-41414188 & 11-46818101,DCYMain,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,WebsiteOfCompany,www.cantabilinternational.com,DCYMain,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,ValueOfSharesPaidUp,167276080,ICYMain,2025-03-31,,INR,0
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,NameOfContactPerson,Poonam Chahal,DCYMain,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,ContactNumberOfContactPerson,+91-11-41414188,DCYMain,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,EMailOfContactPerson,poonam@cantabilinternational.com,DCYMain,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,DescriptionOfMainActivity,Retail Sales – Through Physical stores and Online Portal,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,DescriptionOfBusinessActivity,Apparel,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.98,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,ProductOrServiceSoldByTheEntity,Retail Sales of Readymade Garments and accessories,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,47711,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.98,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,NumberOfLocations,2,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CANTABIL,Cantabil Retail India Limited,2024,2025,07-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
