symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,CorporateIdentityNumber,L99999MH1997PLC111637,DCYMain,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,NameOfTheCompany,Aurionpro Solutions Limited,ICYMain,2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,DateOfIncorporation,1997-10-31,DCYMain,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Synergia IT Park, Plot No.- R-270, T.T.C. Industrial Estate, Near Rabale Police Station, Rabale, Navi Mumbai, Thane, Maharashtra, 400701",DCYMain,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,AddressOfCorporateOfficeOfCompany,"Synergia IT Park, Rabale, Navi Mumbai, Thane, Maharashtra – 400 701",DCYMain,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,EMailOfTheCompany,investor@aurionpro.com,DCYMain,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,TelephoneOfCompany,022-40407070,DCYMain,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,WebsiteOfCompany,www.aurionpro.com,DCYMain,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,ValueOfSharesPaidUp,552135300,ICYMain,2025-03-31,,INR,0
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,NameOfContactPerson,Ninad Kelkar,DCYMain,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,ContactNumberOfContactPerson,022-40407070,DCYMain,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,EMailOfContactPerson,investor@aurionpro.com,DCYMain,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"The data in Section A is for the following entities of Aurionpro – 
•	Listed standalone entity 
•	The Indian entities in Mumbai (Aurionpro Solutions Limited, Lithasa Technologies Limited and  Aurionpro Payment Solution Private Limited) and Ghaziabad (Aurionpro Toshi Automatic System Private Limited).
•	Global entities in Thailand, France, Malaysia, Philippines, Singapore and Vietnam.
Aurionpro is in its endeavor to extend BRSR Principles across its global entities in a phased manner.

11. Paid-up Capital – INR 55,21,35,300 is for Standalone Entity

13.  The disclosures in this report are provided on a consolidated basis for Aurionpro Solutions Ltd. (the listed entity) along with its 37 subsidiaries (both Indian and international), wherever applicable, unless explicitly stated to be on a standalone basis.

14. and 15. Not Applicable for the reporting period as per the SEBI circular SEBI/HO/CFD/CFD-PoD-1/P/CIR/2025/42 dt. 28th March 2025.

18. * The plant mentioned belongs to Aurionpro Toshi Automatic Systems Private Limited, India.

22. Note:  KMPs include Managing Director (MD), Chief Executive Officer (CEO), Company Secretary (CS) and Chief Financial Officer (CFO). The details provided above are for the Standalone entity.

23. The Following entities are Step Down Subsidiary- 
Aurionpro Fintech Inc.	
Aurionpro Holdings PTE Limited	
Aurionpro Market Systems PTE Limited	
Aurionpro Payment Solutions PTE Limited	
Aurionpro Solutions (Africa) Limited	
Aurionpro Solutions PLC	
Aurionpro Technology Solutions PTE Limited	
Aurionpro Transit PTE Limited	S
Aurionpro Transit Technologies Solutions Limited, Turkey	
Integro Technologies (Vietnam) Limited Liability Company	
Integro Technologies Co. Limited	
Integro Technologies PTE Limited	
Integro Technologies SDN BHD	
Integrosys Corporation	
Neo Bnk PTE Limited	
Real Patients Solutions Inc.	
Aurionpro Transit SDN BHD	
Aurionpro Transit Americas LLC	
Aurionpro Transit Inc.	
Aurionpro Middle East for Information Technology Company (Aurionpro MENA)	
Fenixys SAS, France	
Fenixys UK LTD, UK	
Fenixys Consulting, France	
Fenixys Middle East, UAE	

Note: The Company is actively working with all its subsidiaries to advance its business responsibility and ESG initiatives. The global entities are getting integrated to the BRSR Framework across the 9 principles in a phased manner.

The entities where NA is mentioned, those are not direct subsidiaries of listed entity, they are step down subsidiaries.

24. Yes, CSR is applicable to Aurionpro Solutions Limited. 

Note: The turnover and net worth mentioned above represent Aurionpro Solutions Limited (Standalone Listed Entity). 

26. Material issues identified are referred from the Sustainability Accounting Standards Board (SASB) 2023-24 version. SASB Standards are maintained and enhanced by the International Sustainability Standards Board (ISSB). This follows the SASB's merger with the International Integrated Reporting Council (IIRC) into the Value Reporting Foundation (VRF) and subsequent consolidation into the IFRS® Foundation in 2022. The latest standards have been accessed at https://sasb.ifrs.org/ on 24nd  April, 2025 at 14:59 IST.

For all Negative Financial Implications, There was no negative financial impact in the reporting year 2024-25.",DCYMain,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,DescriptionOfMainActivity,Information and Communication,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,DescriptionOfBusinessActivity,"Computer programming, Consultancy, related activities and Communication service activities",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.5433,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,DescriptionOfMainActivity,Information and Communication,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,DescriptionOfBusinessActivity,Other information & communication service activities,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.4567,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,ProductOrServiceSoldByTheEntity,"Software application development and maintenance, IT consulting",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,620,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,NumberOfLocations,7,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,NumberOfLocations,8,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,NumberOfLocations,28,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,NumberOfLocations,28,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,30,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1827,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company, along with its subsidiaries, serves a diverse clientele across multiple sectors such as Financial Services, Banking, Government, Transportation, Logistics, and Retail. Key offerings include Digital Innovation and Cybersecurity Solutions for major banks and financial institutions, E-Governance and Digital Transformation services for government agencies, Automated Fare Collection and Smart Transit Solutions for the transportation and logistics sector, and Digital Customer Experience platforms for retail businesses.",DCYMain,2024-04-01 to 2025-03-31,,,
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2501,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1992,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7965,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,509,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2036,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,185,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,174,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9406,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AURIONPRO,Aurionpro Solutions Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
