symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,StockExchangeDomain,StockExchange1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,StockExchangeDomain,StockExchange2,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,SettlementDomain,SettlementDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PublicPolicyDomain,PublicPolicy6,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PublicPolicyDomain,PublicPolicy7,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PublicPolicyDomain,PublicPolicy8,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PublicPolicyDomain,PublicPolicy9,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PublicPolicyDomain,PublicPolicy10,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PublicPolicyDomain,PublicPolicy11,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PublicPolicyDomain,PublicPolicy12,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PublicPolicyDomain,PublicPolicy13,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,IntellectualPropertyDomain,IntellectualProperty2,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,CorporateIdentityNumber,L15549MH2003PLC139352,DCYMain,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,NameOfTheCompany,Sula Vineyards Limited,ICYMain,2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,DateOfIncorporation,2003-02-26,DCYMain,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,AddressOfRegisteredOfficeOfCompany,"901, Solaris One, N S Phadke Marg, Andheri East, Mumbai -   400069, Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,AddressOfCorporateOfficeOfCompany,Same as registered office address,DCYMain,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,EMailOfTheCompany,cs@sulawines.com,DCYMain,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,TelephoneOfCompany,022-61280606,DCYMain,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,WebsiteOfCompany,www.sulavineyards.com,DCYMain,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,ValueOfSharesPaidUp,168799258,ICYMain,2025-03-31,,INR,0
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,NameOfContactPerson,Shalaka Koparkar,DCYMain,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,ContactNumberOfContactPerson,022-61280606/607,DCYMain,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,EMailOfContactPerson,cs@sulawines.com,DCYMain,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,DescriptionOfMainActivity,Manufacture and Supply*,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,DescriptionOfBusinessActivity,Wine,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.84,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,DescriptionOfMainActivity,Service,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,DescriptionOfBusinessActivity,Wine Tourism,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.09,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,ProductOrServiceSoldByTheEntity,Wine,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,11020,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.84,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,ProductOrServiceSoldByTheEntity,Wine Tourism,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,55101,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.09,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,NumberOfLocations,9,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,NumberOfLocations,12,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0086,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our end consumers are wine drinkers across India and in our export markets. These customers are served through a wide network of distributors. These include traditional retail points such as licensed alcohol and wine shops, hotels, restaurants, cafes, as well as modern trade channels like e-commerce platforms and select supermarkets. We have established partnerships with distributors in key regions such as Maharashtra, Haryana, Delhi, Goa, and Punjab. In addition, we have a strong direct-to-consumer (""D2C"") selling channel through our Wine Tourism Business facilities in Maharashtra and Karnataka. Our distribution platform encompasses distributors, corporations, licensed resellers, company depots, defence units, and other points of sale.",DCYMain,2024-04-01 to 2025-03-31,,,
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,523,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,454,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8681,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,69,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.132,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SULA,Sula Vineyards Limited,2024,2025,02-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
