symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject2,, to ,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject3,, to ,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject4,, to ,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject5,, to ,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,CorporateIdentityNumber,L26940GJ1944PLC000749,DCYMain,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NameOfTheCompany,Shree Digvijay Cement Co.Ltd,ICYMain,2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,DateOfIncorporation,1944-11-06,DCYMain,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Digvijaygram-361140, Via: Jamnagar, Gujarat, India",DCYMain,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,AddressOfCorporateOfficeOfCompany,"Digvijaygram-361140, Via: Jamnagar, Gujarat, India",DCYMain,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,EMailOfTheCompany,Investors.sdccl@digvijaycement.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,TelephoneOfCompany,"0288-2344272,0288-2344275",DCYMain,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,WebsiteOfCompany,www.digvijaycement.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,ValueOfSharesPaidUp,1478692780,ICYMain,2025-03-31,,INR,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NameOfContactPerson,Mr. Suresh Kumar Meher,DCYMain,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,ContactNumberOfContactPerson,0288-2344272,DCYMain,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,EMailOfContactPerson,suresh.meher@digvijaycement.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,DescriptionOfMainActivity,Cement,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,DescriptionOfBusinessActivity,2395,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9831,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,Cement,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2395,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9831,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,Other Income,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2395,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0169,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfLocations,8,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfLocations,9,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,9,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0013,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The company has both Commercial Customers (B2B Business) and Private Customers (B2C Business). The
customers include trade, non-trade and Governments",DCYMain,2024-04-01 to 2025-03-31,,,
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,219,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,209,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9544,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0457,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9167,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0834,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,231,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,220,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9524,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0477,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,22,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,22,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,447,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,390,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8725,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SHREDIGCEM,Shree Digvijay Cement Co.Ltd,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,57,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
