symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,CorporateIdentityNumber,L85190MH1947PLC005913,DCYMain,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NameOfTheCompany,Indoco Remedies Limited,ICYMain,2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,DateOfIncorporation,1947-08-23,DCYMain,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Indoco House, 166 CST Road, Vidyanagari Marg, Kalina, Santacruz East, Mumbai 400098",DCYMain,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,AddressOfCorporateOfficeOfCompany,"Indoco House, 166 CST Road, Vidyanagari Marg, Kalina, Santacruz East, Mumbai 400098",DCYMain,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,EMailOfTheCompany,compliance.officer@indoco.com,DCYMain,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,TelephoneOfCompany,+91 22 6287 1000 / 6879 1250,DCYMain,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,WebsiteOfCompany,www.indoco.com,DCYMain,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,ValueOfSharesPaidUp,184495810,ICYMain,2025-03-31,,INR,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NameOfContactPerson,"Mr. Ramanathan Hariharan, Company Secretary & Head -Legal",DCYMain,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,ContactNumberOfContactPerson,+91 22 68321400,DCYMain,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,EMailOfContactPerson,compliance.officer@indoco.com,DCYMain,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Qn. No. 19 Markets served by the entity
National (No. of States):- All States",DCYMain,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,DescriptionOfMainActivity,Manufacture of Pharmaceuticals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,DescriptionOfBusinessActivity,Manufacturing and sales of Pharmaceuticals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Formulation Pharmaceutical preparation,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,21002,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Chemical preparation (Active Pharma Ingredients),D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,21001,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.09,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,ProductOrServiceSoldByTheEntity,Analytical Research  & Bio-Equivalent studies,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,72100,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.01,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfLocations,9,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfLocations,4,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfLocations,13,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,37,DCYMain,2024-04-01 to 2025-03-31,,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.387,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Indoco, being a pharmaceutical Company, has a diverse customer base that includes patients, healthcare professionals/providers, hospitals, clinics, wholesalers, distributors, retail pharmacies, government agencies/institution, other pharmaceutical companies and international customers. The end-users of Indoco’s products are patients who rely on its medicines to treat various ailments. The Company exports its products to various countries worldwide, catering to a global customer base.",DCYMain,2024-04-01 to 2025-03-31,,,
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5288,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4823,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9121,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,465,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.088,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5290,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4824,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.912,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,466,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0881,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,763,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,727,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9529,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,36,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0472,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
INDOCO,Indoco Remedies Limited,2024,2025,14-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
