symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
SUNPHARMA,Sun Pharmaceutical Industries Limited,2024,2025,04-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
