symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,CorporateIdentityNumber,L32201MH1964PLC013085,DCYMain,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NameOfTheCompany,Divgi TorqTransfer Systems Limited,ICYMain,2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,DateOfIncorporation,1964-12-16,DCYMain,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Plot no. 75, General Block, MIDC Bhosari Pune Maharashtra, India 411026",DCYMain,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,AddressOfCorporateOfficeOfCompany,"Plot no. 75, General Block, MIDC Bhosari Pune Maharashtra, India 411026",DCYMain,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,EMailOfTheCompany,companysecretary@divgi-tts.com,DCYMain,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,TelephoneOfCompany,020-63110100,DCYMain,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,WebsiteOfCompany,https://divgi-tts.com,DCYMain,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,DateOfStartOfPreviousYear,2023--0- 0,DCYMain,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,DateOfEndOfPreviousYear,2024-  -,DCYMain,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,ValueOfSharesPaidUp,152914635,ICYMain,2025-03-31,,INR,0
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NameOfContactPerson,Vijay J Warade,DCYMain,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,ContactNumberOfContactPerson,8975760402,DCYMain,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,EMailOfContactPerson,vjwarde@divgi-tts.com,DCYMain,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,DescriptionOfMainActivity,Manufacturing of Automotive Drive train components and Systems,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,DescriptionOfBusinessActivity,"Manufacturer of transfer case, Interactive Torq Coupler, EV transmissions and Components",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Transfer Case,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2930,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.527,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Auto Looking Hub,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2930,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.023,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Transmission Components & Others,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2930,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.332,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,EV Transmission,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,2930,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1108,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.061,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Divgi TTS’s customers can broadly be classified into domestic and international OEMs. Our customer base spans across various segments, including passenger cars, commercial vehicles and off-highway vehicles. 
Our strong domestic and global presence allows us to efficiently meet the unique needs and requirements of our customers across various markets. 

Marquee customers includes - Mahindra & Mahindra, TATA Motors, MG Motors, Toyota Kirloskar, Force Motors, Borg Warner.",DCYMain,2024-04-01 to 2025-03-31,,,
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,259,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,252,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.973,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0271,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,24,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,21,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.875,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.125,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DIVGIITTS,Divgi TorqTransfer Systems Limited,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
