symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,EMailOfContactPerson,suchitra.royroth@cyientdlm.com,DCYMain,2024-04-01 to 2025-03-31,,,
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"The scope of this report excludes our manufacturing location at Torrington (USA), which we acquired in October 2024.
Certain data points in this report have been restated for the comparative year due to change in approach, methodology and re-computation of certain attributes in this report that includes Energy, Emissions, Water, Waste, Job creation in smaller towns & Input material sourcing. These re-statements have been made to ensure accuracy, completeness and consistency. The restated data reflects our commitment to transparency and continual improvement in reporting practices.",DCYMain,2024-04-01 to 2025-03-31,,,
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,DescriptionOfMainActivity,B2P (Build-to-Print),D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,DescriptionOfBusinessActivity,"The manufacturing process entails producing products based on thorough engineering drawings and detailed specifications provided by the client. This approach spans various industries, including Aerospace, Defence, Healthcare, and Life Sciences, ensuring that each product meets the stringent requirements specific to each sector.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,DescriptionOfMainActivity,B2S (Build-to-Specification),D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,DescriptionOfBusinessActivity,"Our manufacturing process involves collaborating closely with clients to develop product specifications. We take these specifications and design and manufacture the products in-house, ensuring they meet the standards set by the client.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,"Manufacture of bare printed circuit boards,
loading of components onto printed circuit
boards; manufacture of interface cards (e.g.,
sound, video, controllers, network, modems)",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,26104,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NumberOfLocations,1,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,20,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,30,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.6,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our clientele encompasses both global and regional industry leaders, functioning as OEMs and Tier-1 suppliers within the Aerospace & Defense, MedTech, and Industrial sectors.",DCYMain,2024-04-01 to 2025-03-31,,,
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,741,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,593,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8003,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,148,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1998,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,743,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,594,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7995,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,149,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2006,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CYIENTDLM,Cyient DLM Limited,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
