symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NameOfTheCompany,Home First Finance Company India Limited,ICYMain,2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,DateOfIncorporation,2010-02-03,DCYMain,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,AddressOfRegisteredOfficeOfCompany,"511, Acme Plaza, Andheri Kurla Road,
Mumbai – 400059",DCYMain,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,AddressOfCorporateOfficeOfCompany,same as above,DCYMain,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,EMailOfTheCompany,corporate@homefirstindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,TelephoneOfCompany,+91 2266940386,DCYMain,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,WebsiteOfCompany,www.homefirstindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,ValueOfSharesPaidUp,180111080,ICYMain,2025-03-31,,INR,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NameOfContactPerson,"Mr. Shreyans Bachhawat, Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,ContactNumberOfContactPerson,+91 22 6694 0386,DCYMain,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,EMailOfContactPerson,corporate@homefirstindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,DescriptionOfMainActivity,Financial Services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,DescriptionOfBusinessActivity,Home Loans and Loan against Property,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,ProductOrServiceSoldByTheEntity,"Home Loans and Other Mortgage Property - The Company provides home loans for the purchase or construction of residential properties and for the extension and repair of existing housing units. In addition to home loans, the Company also offers customers loans for purchasing commercial properties and other mortgage loans including loans against property",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,64910,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfLocations,155,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfLocations,155,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,13,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We serve to Salaried customers and Self-Employed customers. The average tick size of the loans by the
customers is about Rs. 11.7 Lakhs. Financial Inclusion remains our priority depicting in our mix of
borrowers from Economically Weaker and Low-Income groups who are generally underserved or
unserved by Banks/larger financial Institutions.",DCYMain,2024-04-01 to 2025-03-31,,,
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1634,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1172,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7173,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,462,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2828,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1634,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1172,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7173,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,462,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2828,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
HOMEFIRST,Home First Finance Company India Limited,2024,2025,12-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
