symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects35,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects36,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects37,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects38,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects39,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects40,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects41,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects42,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects43,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects44,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects45,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects46,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects47,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects48,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects49,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects50,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects51,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects52,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects53,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects54,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects55,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects56,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects57,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects58,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects59,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects60,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects61,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects62,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects63,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects64,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects65,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects66,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects67,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects68,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects69,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects70,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects71,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects72,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects73,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects74,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects75,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects76,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects77,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects78,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects79,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects80,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects81,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects82,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects83,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects84,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects85,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,CorporateIdentityNumber,L65100TN1949PLC002905,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,NameOfTheCompany,Cholamandalam Financial Holdings Limited,ICYMain,2025-03-31,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,DateOfIncorporation,1949-09-09,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,AddressOfRegisteredOfficeOfCompany,"‘Dare House’, No. 234, NSC Bose Road, Chennai - 600 001, Tamil Nadu",DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,AddressOfCorporateOfficeOfCompany,"‘Dare House’, No. 234, NSC Bose Road, Chennai - 600 001, Tamil Nadu",DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,EMailOfTheCompany,investorservices@cfhl.murugappa.com,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,TelephoneOfCompany,044-4217 7770-5/4090 7638,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,WebsiteOfCompany,www.cholafhl.com,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAHLDNG,Cholamandalam Financial Holdings Limited,2024,2025,17-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
