symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects35,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects36,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects37,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects38,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects39,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects40,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects41,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects42,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects43,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects44,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects45,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects46,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects47,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects48,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects49,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects50,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects51,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsDomain,CSRProjects52,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken16,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken17,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken18,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken19,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken20,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken21,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken22,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken23,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken24,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken25,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken26,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken27,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken28,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken29,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken30,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken31,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken32,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken33,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken34,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken35,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken36,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken37,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken38,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken39,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken40,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken41,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken42,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken43,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken44,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken45,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken46,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken47,, to ,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CorporateIdentityNumber,L74899DL1970GOI005276,DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,NameOfTheCompany,Housing & Urban Development Corporation Limited,ICYMain,2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,DateOfIncorporation,1970-04-25,DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,AddressOfRegisteredOfficeOfCompany,"HUDCO Bhawan, India Habitat Centre, Lodhi Road, New Delhi-110003",DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,AddressOfCorporateOfficeOfCompany,same as above,DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,EMailOfTheCompany,cswhudco@hudco.org,DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,TelephoneOfCompany,011-24649610-21,DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,WebsiteOfCompany,www.hudco.org.in,DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,ValueOfSharesPaidUp,20019000000,ICYMain,2025-03-31,,INR,0
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,NameOfContactPerson,Shri Vikas Goyal,DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,ContactNumberOfContactPerson,011-24646899,DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,EMailOfContactPerson,cswhudco@hudco.org,DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note to Question No. 19:

The operations of the Company are carried out through Head Office, HSMI, 21 Regional Offices and 11 Development Offices. Company has no overseas office.

Note to Question No. 20A:

Total number of State reported is 36 which include 8 union teritorries.",DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,M/s Mehta & Mehta,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,P1996MH007500,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,NameOfTheAssessorOrAssurer,CS Atul Mehta,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-08-08,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
HUDCO,Housing & Urban Development Corporation Limited,2024,2025,23-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
