symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,CorporateIdentityNumber,L31300KA1987PLC013543,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,NameOfTheCompany,3M INDIA LIMITED,ICYMain,2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,DateOfIncorporation,1987-07-04,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Plot Nos. 48-51, Electronics City, Hosur Road, Bengaluru - 560 100",DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,AddressOfCorporateOfficeOfCompany,"Marksquare, 5th Floor, St. Marks Road, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001",DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,EMailOfTheCompany,investorhelpdesk.in@mmm.com,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,TelephoneOfCompany,+91-80-2223 1414,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WebsiteOfCompany,https://www.3mindia.in,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,ValueOfSharesPaidUp,112650700,ICYMain,2025-03-31,,INR,0
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,NameOfContactPerson,Ms. Smitha Gopalkrishnan,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,ContactNumberOfContactPerson,+91 80-2223-1414,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,EMailOfContactPerson,sgopalkrishnan@mmm.com,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"21 B - From this year, only blue-collar workers are considered under “permanent workers,” while “permanent employees” include those not directly engaged in production such as corporate, sales, R&D, support functions, and Manufacturing and Engineering (M&E) staff

23 - Variation in previously reported data is due to expansion of our scope in the current year. Turnover now includes those who left the entity voluntarily, separation due to under performance, workforce reduction, retirement and death in service.",DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Intertek India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,CIN: U74220DL1997PTC202243,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,NameOfTheAssessorOrAssurer,Poonam Sinha,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,DesignationOfAssessorOrAssurer,Sustainability Verifier,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-07-21,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,AssuranceSubTypeForDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,TypeOfAssuranceForPrinciple1LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherAwarenessProgrammesConductedForValueChainPartnersOnAnyOfThePrinciplesDuringTheFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,TypeOfAssuranceForPrinciple2EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherPercentageOfRAndDAndCapitalExpenditureInvestmentsInSpecificTechnologiesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherTheEntityHaveProceduresInPlaceForSustainableSourcingAndPercentageOfInputsWereSourcedSustainablyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,WhetherDescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingEWasteHazardousWasteAndOtherWasteIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
3MINDIA,3M INDIA LIMITED,2024,2025,05-Aug-2025,AssurerHasAssuredWhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoardsAndStepsTakenToAddressTheWasteCollectionPlanIfNotSubmitted,false,DCYMain,2024-04-01 to 2025-03-31,,,
