symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,AddressOfRegisteredOfficeOfCompany,"538, 539, 542 & 543, 14th Cross, 7th Main, 4th Phase, Peenya Industrial Area, Bengaluru, Karnataka - 560058.",DCYMain,2024-04-01 to 2025-03-31,,,
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,AddressOfCorporateOfficeOfCompany,"538, 539, 542 & 543, 14th Cross, 7th Main, 4th Phase, Peenya Industrial Area, Bengaluru, Karnataka - 560058.",DCYMain,2024-04-01 to 2025-03-31,,,
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,EMailOfTheCompany,investorrelations@unimechaerospace.com,DCYMain,2024-04-01 to 2025-03-31,,,
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,TelephoneOfCompany,080-4204 6782,DCYMain,2024-04-01 to 2025-03-31,,,
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,WebsiteOfCompany,www.unimechaerospace.com,DCYMain,2024-04-01 to 2025-03-31,,,
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,ValueOfSharesPaidUp,254284415,ICYMain,2025-03-31,,INR,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NameOfContactPerson,Mr Ramakrishna Kamojhala,DCYMain,2024-04-01 to 2025-03-31,,,
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,ContactNumberOfContactPerson,080-4204 6782,DCYMain,2024-04-01 to 2025-03-31,,,
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,EMailOfContactPerson,investorrelations@unimechaerospace.com,DCYMain,2024-04-01 to 2025-03-31,,,
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,false,DCYMain,2024-04-01 to 2025-03-31,,,
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,DescriptionOfMainActivity,Manufacture Aero Engine tooling and Airframe tooling,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,DescriptionOfBusinessActivity,Manufacturing tooling and components to be used in the aerospace sector,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,ProductOrServiceSoldByTheEntity,Aero Toolings and Defence Products,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2811,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,6,DCYMain,2024-04-01 to 2025-03-31,,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.95,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,The Company primarily serves a diverse customer base comprising global Original Equipment Manufacturers (OEMs) and Tier-1 suppliers.,DCYMain,2024-04-01 to 2025-03-31,,,
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,78,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,72,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9231,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.077,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,79,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,73,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9241,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.076,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,7,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8572,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1429,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,18,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9445,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0556,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
UNIMECH,Unimech Aerospace and Manufacturing Limited,2024,2025,22-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
