symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,CorporateIdentityNumber,L50210PB1985PLC006473,DCYMain,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NameOfTheCompany,Swaraj Engines Limited,ICYMain,2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,DateOfIncorporation,1985-09-24,DCYMain,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Phase IV, Industrial Area, S.A.S.Nagar (Mohali), Punjab 160055",DCYMain,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,AddressOfCorporateOfficeOfCompany,"Phase IV, Industrial Area, S.A.S.Nagar (Mohali), Punjab 160055",DCYMain,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,EMailOfTheCompany,selinvestor@swarajenterprise.com,DCYMain,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,TelephoneOfCompany,0172227162027,DCYMain,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,WebsiteOfCompany,www.swarajenterprise.com,DCYMain,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,ValueOfSharesPaidUp,121474660,ICYMain,2025-03-31,,INR,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NameOfContactPerson,Mr. Mukesh Bansal,DCYMain,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,ContactNumberOfContactPerson,0172223494147,DCYMain,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,EMailOfContactPerson,bansal.mukesh@mahindrasel.com,DCYMain,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,Point 22 - Key Managerial Personnel include Whole Time Director & CEO who is also covered in the Board of Directors.,DCYMain,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,DescriptionOfBusinessActivity,Manufacturing of diesel engines and its components,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,ProductOrServiceSoldByTheEntity,Diesel engines and its components,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,29104,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfLocations,2,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,The Company is in the business of manufacturing diesel engines and its entire sale to Mahindra & Mahindra Ltd. (“M&M”) for fitment into “Swaraj” tractors being manufactured by M&M.,DCYMain,2024-04-01 to 2025-03-31,,,
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,107,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,93,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8692,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1309,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,109,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,94,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8624,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1377,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,182,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,181,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9946,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0055,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1374,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1138,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8283,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,236,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1718,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1556,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1319,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8477,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,237,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
SWARAJENG,Swaraj Engines Limited,2024,2025,19-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1524,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
