symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain5,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,CorporateIdentityNumber,L51909DL2008PLC177181,DCYMain,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NameOfTheCompany,Dreamfolks Services Limited,ICYMain,2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,DateOfIncorporation,2008-04-24,DCYMain,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,AddressOfRegisteredOfficeOfCompany,"26, DDA Flats, Panchsheel Park, Shivalik Road, Panchsheel Enclave, South Delhi, New Delhi, Delhi, India, 110017",DCYMain,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,AddressOfCorporateOfficeOfCompany,"301-307, 3rd Floor, Good Earth Trade Tower, Maidawas Road, Sector 62, Gurugram, Haryana- 122001",DCYMain,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,EMailOfTheCompany,compliance@dreamfolks.in,DCYMain,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,TelephoneOfCompany,0124-4037306,DCYMain,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,WebsiteOfCompany,www.dreamfolks.com,DCYMain,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,ValueOfSharesPaidUp,106539724,ICYMain,2025-03-31,,INR,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NameOfContactPerson,"Mr. Shekhar Sood, Chief Financial Officer",DCYMain,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,ContactNumberOfContactPerson,0124-4037306,DCYMain,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,EMailOfContactPerson,compliance@dreamfolks.in,DCYMain,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note to Q No. 20b- *The Company currently does not have employees with special needs; however, the Company is well equipped and ready to provide the needful to an employee who intends to join us in the future. We also do not discriminate on the basis of any factors, including this one.

Note to Q No. 21a- * As on March 31, 2025 there were 3 KMPs, however, as on date of this report there are 4 KMPs as Mr. Shekhar Sood was appointed as Chief Financial Officer of the Company w.e.f. April 30, 2025.

Note to Q No. 23a - Dreamfolks Hospitality Private Limited was struck off under the provision of the Companies Act, 2013, vide Order dated April 03, 2024 of the concerned ROC. 

 For a comprehensive overview of the subsidiaries, kindly refer to the Board’s Report.",DCYMain,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,DescriptionOfMainActivity,Benefit management services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,"The Company provides proprietary technology platform, solutions and services, for providing and managing end-to-end product/ service benefits for its clients that are availed by its clients' customers, and to provide service aggregation, service delivery, related integrations & support services",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Benefit management services,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,82990,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfLocations,24,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfLocations,24,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,23,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,114,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0003,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The primary customers/clients of the Company are Banks, Card Network, Card Issuers, and Enterprises.",DCYMain,2024-04-01 to 2025-03-31,,,
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,110,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,92,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8364,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,18,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1637,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,110,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,92,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8364,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,18,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1637,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
DREAMFOLKS,Dreamfolks Services Limited,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
