symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,CorporateIdentityNumber,L74899DL1974GOI007417,DCYMain,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NameOfTheCompany,NATIONAL FERTILIZERS LIMITED,ICYMain,2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,DateOfIncorporation,1974-08-23,DCYMain,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Scope Complex, Core-III, 7, Institutional Area, Lodhi Road, New Delhi – 110003",DCYMain,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,AddressOfCorporateOfficeOfCompany,"A – 11, Sector – 24 ,Noida Distt. ,Gautam Budh Nagar – 201301",DCYMain,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,EMailOfTheCompany,cs@nfl.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,TelephoneOfCompany,0120-2412383,DCYMain,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,WebsiteOfCompany,www.nationalfertilizers.com,DCYMain,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,4905784000,ICYMain,2025-03-31,,INR,0
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NameOfContactPerson,Mr. P. Parthiban,DCYMain,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,0120-2412294/2412445,DCYMain,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,EMailOfContactPerson,parth@nfl.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Manufacture and sale of fertilizer - Urea,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,"a) Manufacture & Sale of fertilizer grade Urea, Bentonite Sulphur and other industrial products.
b) Trading of other fertilizers & Agro Products (Agrochemicals, Seeds etc.)",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9942,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Manufacture & Sale of  Urea,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20121,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.6698,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Trading of Fertilizers and Agrochemicals,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,46692,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.29,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Manufacturing of Industrial Products,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,20123,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0344,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,38,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,43,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,21,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The entity is engaged in manufacturing of Fertilizers, Industrial Products and trading of mainly Agro Inputs which are supplied to customers (Farmers) through Wholesale dealers network (Private, Government & Institutional).",DCYMain,2024-04-01 to 2025-03-31,,,
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1277,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1177,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9217,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,100,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0784,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1277,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1177,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9217,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,100,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0784,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1234,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NFL,NATIONAL FERTILIZERS LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1150,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
