symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,CorporateIdentityNumber,L31900MH2022PLC375133,DCYMain,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,NameOfTheCompany,Bajel Projects Limited,ICYMain,2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,DateOfIncorporation,2022-01-19,DCYMain,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Rustomjee Aspiree, 8th Floor, Bhanu Shankar Yagnik Marg, Sion East, Mumbai- 400022",DCYMain,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,AddressOfCorporateOfficeOfCompany,"Rustomjee Aspiree, 8th Floor, Bhanu Shankar Yagnik Marg, Sion East, Mumbai- 400022",DCYMain,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,EMailOfTheCompany,legal@bajelprojects.com,DCYMain,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,TelephoneOfCompany,022-6826 7300,DCYMain,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,WebsiteOfCompany,www.bajelprojects.com,DCYMain,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,ValueOfSharesPaidUp,231205370,ICYMain,2025-03-31,,INR,0
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,NameOfContactPerson,"Mr. Ajay Nagle (Executive Director, Company Secretary & Chief Compliance Officer)",DCYMain,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,ContactNumberOfContactPerson,022-6826 7300,DCYMain,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,EMailOfContactPerson,legal@bajelprojects.com,DCYMain,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,DescriptionOfMainActivity,"Engineering, Procurement and Construction of Power Transmission and Power Distribution Infrastructure",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,DescriptionOfBusinessActivity,"Power Transmission and Distribution Business is primarily engaged in providing solutions that include design, engineering, procurement, construction and project management of all aspects of project execution from conceptualizing to commissioning. It also comprises of providing end-to-end EPC solutions or any combination of individual services depending on customer’s needs and market opportunity.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,ProductOrServiceSoldByTheEntity,"Engineering, Procurement and Construction of Power Transmission and Power Distribution Infrastructure.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,3510,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
BAJEL,Bajel Projects Limited,2024,2025,18-Jul-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
