symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain5,, to ,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain6,, to ,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain7,, to ,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,CorporateIdentityNumber,L01222PN1976PLC017422,DCYMain,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,NameOfTheCompany,Venky's (India) Limited,ICYMain,2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,DateOfIncorporation,1976-07-01,DCYMain,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,AddressOfRegisteredOfficeOfCompany,"“Venkateshwara House”, S.No.114/A/2, Pune Sinhagad Road, Pune",DCYMain,2024-04-01 to 2025-03-31,,,
VENKEYS,Venky's (India) Limited,2024,2025,02-Sep-2025,AddressOfCorporateOfficeOfCompany,"“Venkateshwara House”, S.No.114/A/2, Pune Sinhagad Road, Pune",DCYMain,2024-04-01 to 2025-03-31,,,
