symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,CorporateIdentityNumber,L51909MH2004PLC145007,DCYMain,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NameOfTheCompany,Sharda Cropchem Limited,ICYMain,2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,DateOfIncorporation,2004-03-12,DCYMain,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Prime Business Park, Dashrathlal Joshi Road, Vile Parle West, Mumbai - 400 056",DCYMain,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,AddressOfCorporateOfficeOfCompany,"Prime Business Park, Dashrathlal Joshi Road, Vile Parle West, Mumbai - 400 056",DCYMain,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,EMailOfTheCompany,co.sec@shardaintl.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,TelephoneOfCompany,+ 91 22 6678 2800,DCYMain,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,WebsiteOfCompany,www.shardacropchem.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,ValueOfSharesPaidUp,902204950,ICYMain,2025-03-31,,INR,0
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NameOfContactPerson,Jetkin Gudhka,DCYMain,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,ContactNumberOfContactPerson,+ 91 22 6678 2800,DCYMain,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,EMailOfContactPerson,co.sec@shardaintl.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,DescriptionOfMainActivity,Agrochemicals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,DescriptionOfBusinessActivity,Agrochemical trading and distribution services,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9999,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Fungicides,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,46692,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.28,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Herbicides,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,46692,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.53,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,ProductOrServiceSoldByTheEntity,Insecticides,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,46692,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.19,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NumberOfLocations,1,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,80,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Sharda Cropchem operates in over 80 countries, fostering enduring relationships with a diverse client base and business partners. Beyond its core markets, the Company has expanded into emerging regions, significantly strengthening its global presence. The Company’s brand portfolio in both agrochemical and non-agrochemical segments is supported by strong global partnerships that continue to drive its growth.",DCYMain,2024-04-01 to 2025-03-31,,,
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,197,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,88,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4468,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,109,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5533,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,197,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,88,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHARDACROP,Sharda Cropchem Limited,2024,2025,14-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4468,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
