symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,StockExchangeDomain,StockExchange1,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,StockExchangeDomain,StockExchange2,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,SettlementDomain,SettlementDomain1,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
SIRCA,Sirca Paints India Limited,2024,2025,24-Oct-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
