symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,CorporateIdentityNumber,L74899DL1999PLC101534,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,NameOfTheCompany,INDIAMART INTERMESH LIMITED,ICYMain,2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,DateOfIncorporation,1999-09-13,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AddressOfRegisteredOfficeOfCompany,"1st Floor, 29-Daryaganj, Netaji Subash Marg, New Delhi- 110002",DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AddressOfCorporateOfficeOfCompany,"6th floor, Tower 2, Assotech Business Cresterra, Plot No.22, Sec 135, Noida - 201305, Uttar Pradesh",DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,EMailOfTheCompany,cs@indiamart.com,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,TelephoneOfCompany,+91-120-6777777,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WebsiteOfCompany,www.indiamart.com,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,ValueOfSharesPaidUp,600321480,ICYMain,2025-03-31,,INR,0
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,NameOfContactPerson,Ms. Vasudha Bagri,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,ContactNumberOfContactPerson,+91-120-6777777,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,EMailOfContactPerson,cs@indiamart.com,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,NameOfTheCompanyOrLLPOrFirmOfAssuranceProvider,DNV Business Assurance India Private Limited,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,CompanyIDOrLLPIDOrFirmIDOfAssuranceProvider,U74120MH2011FTC215094,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,NameOfTheAssurer,Chandan Sarkar,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,DesignationOfAssurer,Lead Verifier,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,DateOfSigningByAssurer,2025-05-08,D_AssuranceProvider1,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,NameOfTheCompanyOrLLPOrFirmOfAssuranceProvider,DNV Business Assurance India Private Limited,D_AssuranceProvider2,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,CompanyIDOrLLPIDOrFirmIDOfAssuranceProvider,U74120MH2011FTC215094,D_AssuranceProvider2,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,NameOfTheAssurer,Anjana Sharma,D_AssuranceProvider2,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,DesignationOfAssurer,Assurance Reviewer,D_AssuranceProvider2,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,DateOfSigningByAssurer,2025-05-08,D_AssuranceProvider2,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,TypeOfAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrinciple,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelines,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMet,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,All,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
INDIAMART,INDIAMART INTERMESH LIMITED,2024,2025,22-May-2025,AssuranceSubTypeForStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievements,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
