symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,CorporateIdentityNumber,L15135DL1991PLC046758,DCYMain,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NameOfTheCompany,Devyani International Limited,ICYMain,2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,DateOfIncorporation,1991-12-13,DCYMain,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,AddressOfRegisteredOfficeOfCompany,"F-2/7, Okhla Industrial Area, Phase-I, New Delhi-110020",DCYMain,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,AddressOfCorporateOfficeOfCompany,"Plot No.-18, Sector-35, Gurugram-122004, Haryana",DCYMain,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,EMailOfTheCompany,companysecretary@dil-rjcorp.com,DCYMain,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,TelephoneOfCompany,+91-124-4566300,DCYMain,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,WebsiteOfCompany,https://dil-rjcorp.com,DCYMain,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,ValueOfSharesPaidUp,1206270000,ICYMain,2025-03-31,,INR,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NameOfContactPerson,"Mr. Pankaj Virmani, Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,ContactNumberOfContactPerson,+91-124-4566300,DCYMain,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,EMailOfContactPerson,pankaj.virmani@dil-rjcorp.com,DCYMain,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,DescriptionOfMainActivity,"Operator of Chain Quick Service
Restaurants (QSR)",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,DescriptionOfBusinessActivity,"Food, Beverages and Restaurant business",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9831,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,ProductOrServiceSoldByTheEntity,Food & Beverage Service Activities,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,56,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9831,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfLocations,2,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,32,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0011,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We cater to a broad and diverse customer base, ranging from fast food enthusiasts and families seeking convenient dining (i.e. dine-in, take-away and delivery) solutions to value-driven consumers attracted by promotional offers. Our brand particularly appeals to younger audiences, including college students and young professionals, who are drawn to its modern, social dining atmosphere. Additionally, our quick service and varied menu offerings make it a preferred choice for corporate customers during business interactions. We also serve tourists and travellers, with strategically located outlets at airports and highways offering quick, familiar meal options.",DCYMain,2024-04-01 to 2025-03-31,,,
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14802,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10512,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7102,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4290,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2899,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14802,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10512,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7102,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4290,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2899,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
DEVYANI,Devyani International Limited,2024,2025,05-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
