symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines1,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,CorporateIdentityNumber,L27202DL1985PLC019750,DCYMain,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NameOfTheCompany,HI-TECH PIPES LIMITED,ICYMain,2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,DateOfIncorporation,1985-01-02,DCYMain,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,AddressOfRegisteredOfficeOfCompany,"505, PEARL OMAXE Tower, Netaji Subhash Place, Pitampura, New Delhi – 110034.",DCYMain,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,AddressOfCorporateOfficeOfCompany,"505, PEARL OMAXE Tower, Netaji Subhash Place, Pitampura, New Delhi - 110034",DCYMain,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,EMailOfTheCompany,cs@hitechpipes.in,DCYMain,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,TelephoneOfCompany,011-48440050,DCYMain,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,WebsiteOfCompany,www.hitechpipes.in,DCYMain,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,ValueOfSharesPaidUp,203107734,ICYMain,2025-03-31,,INR,0
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NameOfContactPerson,Mr. Arun Kumar,DCYMain,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,ContactNumberOfContactPerson,011-48440050,DCYMain,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,EMailOfContactPerson,cs@hitechpipes.in,DCYMain,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Hi-Tech prioritizes customer service and satisfaction, demonstrating a genuine commitment to providing top-quality support. We strive to minimize complaints by implementing efficient processes and quick resolutions, backed by a formal grievance redressal system. Transparency and openness are fundamental values. Additionally, we are dedicated to delivering excellent service, reducing customer issues, and maintaining a formal grievance mechanism. We adhere strictly to 'Zero Tolerance' policies for non-compliance, ensuring high ethical standards and fair working conditions.",DCYMain,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,DescriptionOfBusinessActivity,Metal and Metal Products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9996,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,ProductOrServiceSoldByTheEntity,Black Hollow Section and Round Pipe / Galvanized Pipes and Pre-Galvanized Pipes Cold Rolled Coils (CR) Flat Steel,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,27152,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9992,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,8,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,17,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,7,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0041,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We at Hi-Tech Pipes are immensely proud of our extensive customer base, supported by a network of over 450 Dealers and Distributors, more than 150 OEM Customers, and over 365 Architects, Builders, and Contractors. We operate five strategically positioned manufacturing facilities across the country. Our comprehensive product portfolio includes ERW Round, Square, and Rectangular hollow sections; GI/GP Pipes; cold roll coils and strips; GP and GC Sheets; color-coated coils and sheets; solar torque tubes; and metal beam crash barriers. These accomplishments have established us as a leading manufacturer and supplier, offering consumers unmatched convenience and reliability.

Our customers are from various diversified industry sectors across the country & Overseas.",DCYMain,2024-04-01 to 2025-03-31,,,
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,106,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,117,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,106,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.906,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0941,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,418,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,401,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9594,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
HITECH,HI-TECH PIPES LIMITED,2024,2025,02-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
