symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1. In point 22, Board of Directors includes Executive Directors.
2. In point 22, Key Management Personnel includes CFO and Company Secretary.
3. In point 25 CSR details, value of turnover and networth are provided in crores.",DCYMain,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,DescriptionOfMainActivity,Freight Car,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,DescriptionOfBusinessActivity,"Railway Freight Cars, Loco Components and Loco Shells and Steel Castings.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.8098,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,DescriptionOfMainActivity,"Infra Rail, Green Energy and Electrical",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,DescriptionOfBusinessActivity,"EPC contracts for Execution of Railway Track, Signaling & Telecommunication Projects, Rail Electrification & Automatic Fare Collection, Hydro-mechanical Equipment Industrial Structure’s and Steel Girders for Bridges.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1902,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,"Railway Freight Cars, Loco Components and Loco Shells, and Steel Castings.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,302,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.8098,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,ProductOrServiceSoldByTheEntity,"EPC contracts for Execution of Railway Track, Signaling & Telecommunication Projects, Rail Electrification & Automatic Fare Collection, Hydro-mechanical Equipment Industrial Structure’s and Steel Girders for Bridges.",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,439,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1902,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfLocations,10,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,23,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,17,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0748,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Government, B2B. Other clients are private companies, including foreign companies, in various sectors and industries.",DCYMain,2024-04-01 to 2025-03-31,,,
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1076,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1023,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9508,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,53,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0493,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,140,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,140,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1216,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1163,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9565,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,53,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0436,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TEXRAIL,Texmaco Rail & Engineering Limited,2024,2025,28-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
