symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain2,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,CorporateIdentityNumber,L15139MH1984PLC316003,DCYMain,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,NameOfTheCompany,Hindustan Foods Limited,ICYMain,2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,DateOfIncorporation,1984-12-31,DCYMain,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Office No. 03, Level 2, Centrium, Phoenix Market City,15, Lal Bahadur Shastri Rd, Kurla Mumbai, Maharashtra - 400070",DCYMain,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,AddressOfCorporateOfficeOfCompany,"Office No. 03, Level 2, Centrium, Phoenix Market City,15, Lal Bahadur Shastri Rd, Kurla Mumbai, Maharashtra - 400070",DCYMain,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,EMailOfTheCompany,investorrelations@thevanitycase.com,DCYMain,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,TelephoneOfCompany,02269801700,DCYMain,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,WebsiteOfCompany,www.hindustanfoodslimited.com,DCYMain,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,ValueOfSharesPaidUp,235004826,ICYMain,2025-03-31,,INR,0
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,NameOfContactPerson,Mr Sameer R Kothari,DCYMain,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,ContactNumberOfContactPerson,02269801700,DCYMain,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,EMailOfContactPerson,business@thevanitycase.com,DCYMain,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,DescriptionOfMainActivity,"The Company majorly involved in contract manufacturing which covers diverse product range such as personal care, home care, foods, and beverages.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,DescriptionOfBusinessActivity,"•	Food beverages and tobacco products
•	Leather and Sports Shoes, Leather, and Sports Shoe products
•	Personal care and home care
•	Pest Control
•	Healthcare and OTC",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,"Food and Beverages
10794 Milk & Cereal based Baby Food, Extruded Snacks, Instant Porridge and Extruded Cereal Products 
10791 Tea
10792 Coffee
10304 Fruit Juice
11041 Aerated Juice",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,10794,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.44,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Manufacturing of Home and Personal Care,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20233,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.47,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Others,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,15201,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.08,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,NumberOfLocations,18,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,NumberOfLocations,20,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,12,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,9,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0295,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HNDFDS,Hindustan Foods Limited,2024,2025,25-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company engages in contract manufacturing business for the Fast-Moving Consumer Goods (FMCG) industry. It has a long-standing relationship with industry leaders which has allowed the Company to become the preferred choice for many brands. 

The Company offers a plethora of products through its flexible business models that enable the Company to serve industries of various sizes, categories, and niches. The Company manufactures popular products of top FMCG brands including Taj Mahal, Sunsilk, and many more. It has adopted three main kinds of business models – Dedicated Manufacturing, Shared Manufacturing and Private Label Manufacturing. The company has expanded its business in the Beverages, Ice Cream and Home care segments during the year.",DCYMain,2024-04-01 to 2025-03-31,,,
