symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain20,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,CorporateIdentityNumber,L22200MH1984PLC034055,DCYMain,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NameOfTheCompany,NAVNEET EDUCATION LIMITED,ICYMain,2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,DateOfIncorporation,1984-09-18,DCYMain,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Navneet Bhavan, Bhavani Shankar Road, Dadar (West), Mumbai - 400 028",DCYMain,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,AddressOfCorporateOfficeOfCompany,"Navneet Bhavan, Bhavani Shankar Road, Dadar (West), Mumbai - 400 028",DCYMain,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,EMailOfTheCompany,secretarial@navneet.com,DCYMain,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,TelephoneOfCompany,+91 22 66626565,DCYMain,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,WebsiteOfCompany,https://www.navneet.com,DCYMain,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,ValueOfSharesPaidUp,442426362,ICYMain,2025-03-31,,INR,0
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NameOfContactPerson,Smt. Sneha Sriram,DCYMain,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,ContactNumberOfContactPerson,+91 22 66626565,DCYMain,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,EMailOfContactPerson,brsr@navneet.com,DCYMain,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,DescriptionOfMainActivity,Publication,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,Educational and non-educational books,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.412,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,DescriptionOfMainActivity,Stationery,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,DescriptionOfBusinessActivity,Paper and non-paper stationery products,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.585,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Publication,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,58111,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.412,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,ProductOrServiceSoldByTheEntity,Stationery,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,47613,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.585,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,17,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,20,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,23,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,42,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.38,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Navneet is dedicated to delivering premium-quality study materials, scholastic paper products, and non-paper stationery solutions at competitive prices. Catering to a broad and diverse clientele comprising students and educators across schools and offices worldwide, the Company continues to focus on meeting the evolving needs of its customer base. As a recognised leader in the global scholastic and office stationery space, Navneet has a strong presence in key regions, including India, the Middle East, select African markets USA, and Europe.",DCYMain,2024-04-01 to 2025-03-31,,,
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2590,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2300,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8881,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,290,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.112,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,182,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,158,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8682,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,24,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1319,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2772,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2458,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8868,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NAVNETEDUL,NAVNEET EDUCATION LIMITED,2024,2025,04-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,314,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
