symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain3,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain4,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain5,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain5,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain5,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain6,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain6,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,CorporateIdentityNumber,L74999TG1955PLC000656,DCYMain,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,NameOfTheCompany,BirlaNu Limited,ICYMain,2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,DateOfIncorporation,1955-06-23,DCYMain,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Office No. 1 & 2, L7 Floor, SLN Terminus, Survey No. 133, 
Near Botanical Garden, Gachibowli, Hyderabad-500032, 
Telangana, India",DCYMain,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,AddressOfCorporateOfficeOfCompany,"6th Floor, Birla Tower, 25, Barakhamba Road, 
New Delhi – 110 001",DCYMain,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,EMailOfTheCompany,cs@birlanu.com,DCYMain,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,TelephoneOfCompany,040-68249000,DCYMain,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,WebsiteOfCompany,www.birlanu.com,DCYMain,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,ValueOfSharesPaidUp,75408990,ICYMain,2025-03-31,,INR,0
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,NameOfContactPerson,Ajay Kapadia,DCYMain,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,ContactNumberOfContactPerson,040-68249000,DCYMain,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,EMailOfContactPerson,ajay.kapadia@birlanu.com,DCYMain,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note to Section A,  General Disclosures:

Point III (18)

The details of offices exclude the R&D centre at Hyderabad. Each manufacturing location has administrative offices within the plant and is not included in the number of offices.

Point IV (20)(a)

1. All managerial cadre personnel have been considered as ‘Permanent Employees’.
2. Fixed Term Contracts personnel (Direct and through 3rd parties) are categorized as ‘Other than Permanent Employees’.
3. All associates and non-management employees at plants have been considered as permanent workers.
4. All contract workers have been considered as other than permanent workers.

Point IV (21)

*Including Managing Director & CEO

Point VII (25)

#Refer Principle 8, Essential Indicator 3 for details.
* https://birlanu.com/investor/investor-contact
** https://cms.birlanu.com/public/media/2025/03/13/whistle-blower-policy.pdf
*** Refer Principle 9, Essential Indicator 1 for details.
+BirlaNu actively engages with its suppliers to address any operational issues as they arise. Additionally, every spend category
has defined grievance and escalation mechanisms, which are mentioned in the purchase order.
Note: The total complaints received across stakeholders include those through the whistle blower mechanism

Point VII (26)(B)

Note 1: EHS and Quality Policy have clauses that cover key aspects of product safety throughout the life cycle.
Note 2: The Company is a member of various industry associations and trade unions as disclosed in Principle 7, Essential Indicator 1. However, currently, the
Company doesn’t engage in public policy advocacy and therefore, there is no need for a policy.
Note 3: The Company ensures that the value chain partners are aware of the Company’s Codes and Policies. Elements of Principles 1, 5, and 9 are included
in the contracts. Principles 2, 3, and 5 form a part of BirlaNu’s supplier engagement. A significant proportion of BirlaNu’s procurement is with suppliers who
have implemented robust ESG-focused systems.
*https://cms.birlanu.com/public/media/2025/04/04/birlanu-code-of-coduct-for-directors-smp-07112024.pdf and https://cms.birlanu.com/public/media/2025/03/13/
whistle-blower-policy.pdf
**https://cms.birlanu.com/public/media/2025/03/13/quality-policy.pdf
+These policies have been approved by the MD & CEO.
#https://cms.birlanu.com/public/media/2025/03/13/csr-policy.pdf
##https://cms.birlanu.com/public/media/2025/03/13/human-rights-policy.pdf",DCYMain,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,DescriptionOfMainActivity,Roofing Solutions,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,DescriptionOfBusinessActivity,Manufacture and sale of Fiber Cement Humid Cure Roofing Sheets,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.491,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,DescriptionOfMainActivity,Building Solutions,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,DescriptionOfBusinessActivity,"Manufacture and sale of Autoclaved Aerated Concrete Blocks (Fly Ash Blocks), Fiber Cement Board and Walls.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2332,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,DescriptionOfMainActivity,Polymer Solutions,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,DescriptionOfBusinessActivity,"Manufacture and sale of a wide range of plumbing solutions, including CPVC, uPVC, Column, SWR and Pressure pipes ideal for household, industrial, and commercial applications; and Wall Care Putty.",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2748,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,ProductOrServiceSoldByTheEntity,Fibre Cement Sheets and Walls,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,23953,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5892,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,ProductOrServiceSoldByTheEntity,uPVC and CPVC Pipes,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,22209,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1978,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,ProductOrServiceSoldByTheEntity,Putty and Dry Mix,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,23949,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0533,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,ProductOrServiceSoldByTheEntity,ACC Blocks,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,23954,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1322,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,NumberOfLocations,24,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,NumberOfLocations,41,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,NumberOfLocations,65,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,34,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0049,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"BirlaNu serves homeowners, builders and designers with sustainable, innovative solutions across pipes, construction chemicals, putty, roofs, walls and floors. Consumers of its products include individuals and organizations purchasing building materials for the construction, repair, or renovation of residential, commercial or institutional infrastructure and real estate developments. These customers are served both directly and through the Company’s value chain network of dealers and distributors. Customers also include infrastructure companies (EPC), builders, and contractors who execute construction projects on behalf of end consumers. BirlaNu also collaborates with construction professionals such as architects, interior designers, MEP, and PMC consultants, who either directly procure or influence the purchase of its products and solutions.",DCYMain,2024-04-01 to 2025-03-31,,,
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1174,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BIRLANU,BirlaNu Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1126,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
