symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,CorporateIdentityNumber,L15100UP2020PLC136939,DCYMain,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NameOfTheCompany,Dhampur Bio Organics Limited,ICYMain,2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,DateOfIncorporation,2020-10-26,DCYMain,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Sugar Mill Compound, Village & Post - Asmoli, District - Sambhal, Uttar Pradesh-244304",DCYMain,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,AddressOfCorporateOfficeOfCompany,"Second Floor, Plot No. 201, Okhla Industrial Estate, Phase-III, New Delhi-110020",DCYMain,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,EMailOfTheCompany,investors@dhampur.com,DCYMain,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,TelephoneOfCompany,+91-7302318313,DCYMain,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,WebsiteOfCompany,www.dhampur.com,DCYMain,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,ValueOfSharesPaidUp,663875900,ICYMain,2025-03-31,,INR,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NameOfContactPerson,Ashu Rawat,DCYMain,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,ContactNumberOfContactPerson,+91-11-69055200,DCYMain,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,EMailOfContactPerson,esgdesk@dhampur.com,DCYMain,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,DescriptionOfMainActivity,Sugar Production,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,DescriptionOfBusinessActivity,Sugar which consists of manufacturing and sale of Sugar and its byproducts along with co-generation and sale of power,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.58,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,DescriptionOfMainActivity,Biofuels and Spirits,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,DescriptionOfBusinessActivity,"Biofuels & Spirits which consists of manufacture and sale of SDS, ENA, Ethanol, & sanitizer etc.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.11,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,DescriptionOfMainActivity,Country Liquor,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,DescriptionOfBusinessActivity,Manufacture and sale of Country liquor,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.31,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,ProductOrServiceSoldByTheEntity,Sugar,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,1072,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5133,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,ProductOrServiceSoldByTheEntity,Biofuels,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,1101,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1152,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,ProductOrServiceSoldByTheEntity,Country Liquor,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,1101,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3437,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,ProductOrServiceSoldByTheEntity,Renewable Energy,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,3510,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0112,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,23,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company serves three key consumer segments within its sugar business:
i.	Branded Consumers – Reached through an extensive network of dealers and distributors.
ii.	Sugar Agents – Responsible for managing bulk sales of manufactured sugar in the open market.
iii.	Institutional Buyers – Comprising FMCG companies, pharmaceutical firms, and other large-scale consumers. The Biofuels & Spirits segment of the Company mainly constitutes ethanol sold under contracts with Public and Private Oil Marketing Companies (“OMCs”) and other products to institutional buyers.",DCYMain,2024-04-01 to 2025-03-31,,,
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,366,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,356,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9727,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0274,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,366,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,356,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9727,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0274,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1291,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1283,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9939,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DBOL,Dhampur Bio Organics Limited,2024,2025,18-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0062,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
