symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Manubhai & Shah LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAG-0878,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForMarketsServedByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrinciple,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelines,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMet,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,All,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievements,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
LLOYDSME,Lloyds Metals and Energy Limited,2024,2025,09-May-2025,AssuranceSubTypeForDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicy,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
