symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,CorporateIdentityNumber,L65922DL1988PLC033856,DCYMain,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NameOfTheCompany,PNB Housing Finance Limited,ICYMain,2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,DateOfIncorporation,1988-11-11,DCYMain,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,AddressOfRegisteredOfficeOfCompany,"9th Floor, Antriksh Bhawan, 22 Kasturba Gandhi Marg, New Delhi-110001",DCYMain,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,AddressOfCorporateOfficeOfCompany,"RMZ Infinity Park, 1st Floor and 6th Floor, Plot No. 15, Udyog Vihar, Gurugram, Haryana 122008",DCYMain,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,EMailOfTheCompany,secretarial.cso@pnbhousing.com,DCYMain,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,TelephoneOfCompany,011-23445200,DCYMain,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,WebsiteOfCompany,www.pnbhousing.com,DCYMain,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,ValueOfSharesPaidUp,2599250430,ICYMain,2025-03-31,,INR,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NameOfContactPerson,Ms. Veena G Kamath,DCYMain,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,ContactNumberOfContactPerson,011-23445200,DCYMain,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,EMailOfContactPerson,veena.kamath@pnbhousing.com,DCYMain,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,DescriptionOfMainActivity,Financial and Insurance Service,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,DescriptionOfBusinessActivity,"PNB Housing Finance Limited (PNBHFL’, the Company’) was incorporated on November 11, 1988. The Company is primarily engaged in the business of providing loans to individuals and corporate bodies for purchase, construction, repair and upgradation of houses. It also provides loans for commercial space, loans against property and loan for purchase of residential plots. The Company is deposit taking Housing Finance Company registered with National Housing Bank (NHB) under Section 29A of the National Housing Bank Act, 1987. The Company is listed on BSE Limited and National Stock Exchange of India Limited.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,ProductOrServiceSoldByTheEntity,"Providing loans to individuals and corporate bodies for purchase, construction, repair and up-gradation of houses. All the other activities revolve around the main business.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,64192,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfLocations,381,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfLocations,381,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,21,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Our company serves customers of all income levels. We are making significant efforts to provide affordable loans and are concentrating on markets where there is a high demand for affordable housing loans.

Based on individual loans disbursed during the year, the key characteristics of individual loans were:

•69.13% were salaried customers, while 30.87% were self-employed (including professionals).

•The average size of individual loans stood at Rs. 31.02 lakhs.

•The average loan to value ratio at origination was 65.28%.

•The average age of the customer was 39 years.


Deposits:
As on 31st March 2025, total outstanding deposits stood at Rs. 17,642 crore.",DCYMain,2024-04-01 to 2025-03-31,,,
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2149,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1770,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8237,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,379,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1764,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2149,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1770,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8237,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,379,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1764,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PNBHOUSING,PNB Housing Finance Limited,2024,2025,28-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
