symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,CorporateIdentityNumber,L18101RJ1992PLC006952,DCYMain,2024-04-01 to 2025-03-31,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,NameOfTheCompany,Mayur Uniquoters Ltd,ICYMain,2025-03-31,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,DateOfIncorporation,1992-09-14,DCYMain,2024-04-01 to 2025-03-31,,,
MAYURUNIQ,Mayur Uniquoters Ltd,2024,2025,18-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Jaipur-Sikar Road, Village: Jaitpura, Tehsil: Chomu, Distt. Jaipur - 303704 Rajasthan",DCYMain,2024-04-01 to 2025-03-31,,,
