symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,SettlementDomain,SettlementDomain1,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain2,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain3,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain4,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain5,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain2,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain3,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain4,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain5,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,CorporateIdentityNumber,L74899DL1985PLC020401,DCYMain,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NameOfTheCompany,Minda Corporation Limited,ICYMain,2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,DateOfIncorporation,1985-03-11,DCYMain,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,AddressOfRegisteredOfficeOfCompany,"A-15, Ashok Vihar, Phase-I, Delhi - 110052",DCYMain,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,AddressOfCorporateOfficeOfCompany,"D6-11, Sector 59, Noida 201301, Uttar Pradesh, India",DCYMain,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,EMailOfTheCompany,investor@mindacorporation.com,DCYMain,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,TelephoneOfCompany,+91-120-4442500,DCYMain,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,WebsiteOfCompany,www.sparkminda.com,DCYMain,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,ValueOfSharesPaidUp,478158856,ICYMain,2025-03-31,,INR,0
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NameOfContactPerson,Mr. Pardeep Mann (Company Secretary),DCYMain,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,ContactNumberOfContactPerson,Tel no: +91 98711 27014,DCYMain,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,EMailOfContactPerson,pmann@mindacorporation.com,DCYMain,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,false,DCYMain,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,DescriptionOfBusinessActivity,Automotive Components,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,ProductOrServiceSoldByTheEntity,"Lock Kits & Lock Sets for Automobiles, Wiring harness & components for Automobiles, Starter Motor & Alternator, Battery Charger, DC-DC Converter",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,25934,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.78,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,ProductOrServiceSoldByTheEntity,Casting of non-ferrous metals,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,24320,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.22,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NumberOfLocations,22,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NumberOfLocations,6,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NumberOfLocations,28,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,30,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,30,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.079,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Minda Corporation Limited serves a diverse customer base across domestic and international markets, including original equipment manufacturers (OEMs) and Tier-1 customers. The Company primarily operates under a Business-to-Business (B2B) model, functioning as a Tier-1 supplier to OEMs and other Tier-1 suppliers, thereby contributing to supply chain optimization in line with OEM requirements.
In addition to its strong OEM presence, Minda Corporation Limited also maintains a robust footprint in the Indian aftermarket, supported by a widespread network of over 650 dealers across the country.",DCYMain,2024-04-01 to 2025-03-31,,,
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1996,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1762,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8828,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,234,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1173,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,19,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.579,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4211,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2015,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MINDACORP,Minda Corporation Limited,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1773,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
