symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,CorporateIdentityNumber,L24222TN1992PLC022994,DCYMain,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NameOfTheCompany,Orchid Pharma Limited,ICYMain,2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,DateOfIncorporation,1992-07-01,DCYMain,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Plot No. 121-128, 128A-133, 138-151, 159-164, SIDCO Industrial Estate, Alathur, Chengalpa u, Alathur Industrial Estate, Kanchipuram, Chengalpa u, Tamil Nadu – 603110",DCYMain,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,AddressOfCorporateOfficeOfCompany,NA,DCYMain,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,EMailOfTheCompany,cs@orchidpharma.com,DCYMain,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,TelephoneOfCompany,(91)-44-2744 4471,DCYMain,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,WebsiteOfCompany,www.orchidpharma.com,DCYMain,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,ValueOfSharesPaidUp,507191050,ICYMain,2025-03-31,,INR,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NameOfContactPerson,Mr. Kapil Dayya,DCYMain,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,ContactNumberOfContactPerson,(91)-44- 2744 4471,DCYMain,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,EMailOfContactPerson,cs@orchidpharma.com,DCYMain,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,DescriptionOfMainActivity,Manufacture of Pharmaceuticals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,DescriptionOfBusinessActivity,Manufacture and sale of Cephalosporin API & Cephalosporin FDF,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9861,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,ProductOrServiceSoldByTheEntity,Cephalosporin API & Cephalosporin FDF,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,21002,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9861,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,18,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,48,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.801,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The company sells products on a purchase -order basis to the manufacturers of Finished Dosage form drug. They belongs to countries of EUROPE, UK, US, Japan etc. Customer from rest of the world also getting business with different specifications.",DCYMain,2024-04-01 to 2025-03-31,,,
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,736,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,721,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9797,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,15,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0204,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,315,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,287,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9112,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,28,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0889,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1051,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1008,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9591,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,43,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.041,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
ORCHPHARMA,Orchid Pharma Limited,2024,2025,27-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
