symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,CorporateIdentityNumber,L29309RJ2017PLC058905,DCYMain,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NameOfTheCompany,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,ICYMain,2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,DateOfIncorporation,2017-08-25,DCYMain,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Plot No. F-46,47,48,49, EPIP, RIICO Industrial Area, Neemrana, Alwar, Rajasthan, India, 301705",DCYMain,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,AddressOfCorporateOfficeOfCompany,"Plot No. F-46,47,48,49, EPIP, RIICO Industrial Area, Neemrana, Alwar, Rajasthan, India, 301705",DCYMain,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,EMailOfTheCompany,cs@krnheatexchanger.com,DCYMain,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,TelephoneOfCompany,+91 9257025440,DCYMain,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,WebsiteOfCompany,www.krnheatexchanger.com,DCYMain,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,ValueOfSharesPaidUp,621566000,ICYMain,2025-03-31,,INR,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NameOfContactPerson,Jitendra Kumar Sharma,DCYMain,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,ContactNumberOfContactPerson,9257025440,DCYMain,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,EMailOfContactPerson,jitendra.sharma@krnheatexchanger.com,DCYMain,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"18. NIC Code-2008
22. Appointment of 1 female director is post FY2024-25
Key Management Personnel includes 2 Whole Time Directors which are also included in the Board of Directors
23. No female employee resigned during the aforementioned financial years
26. The 99 Shareholders Complaints for FY 2024-25 are ASBA-related queries pertaining to the IPO.
Grievance Redressal Mechanism/Policy is available on company’s intranet for relevant stakeholders",DCYMain,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,DescriptionOfBusinessActivity,"Electrical equipment, General Purpose and Special purpose Machinery & equipment, Transport equipment",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,ProductOrServiceSoldByTheEntity,Revenue from sale of Heat Exchangers and HVAC Products,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,27900,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,6,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1564,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"KRN Group serves OEMs in the Heating, Ventilation, Air Conditioning, and Refrigeration (HVAC&R) industry. We manufacture and export aluminium/copper fins, copper tubes, heat exchangers, water coils, and condenser and evaporator coils. Our customer base includes both domestic and international OEMs, reflecting our strong presence in global markets.",DCYMain,2024-04-01 to 2025-03-31,,,
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,120,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,117,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.975,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.025,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,120,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,117,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.975,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.025,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,88,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,88,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
KRN,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,2024,2025,25-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
