symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BSE,BSE Limited,2024,2025,24-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,CorporateIdentityNumber,L67120MH2005PLC155188,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,NameOfTheCompany,BSE Limited,ICYMain,2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,DateOfIncorporation,2005-08-08,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,AddressOfRegisteredOfficeOfCompany,"25th floor, P.J. Towers, Dalal Street, Fort,
Mumbai 400 001",DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,AddressOfCorporateOfficeOfCompany,"25th floor, P.J. Towers, Dalal Street, Fort,
Mumbai 400 001",DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,EMailOfTheCompany,bse.shareholders@bseindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,TelephoneOfCompany,022 22721233/4,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WebsiteOfCompany,www.bseindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,ValueOfSharesPaidUp,270752718,ICYMain,2025-03-31,,INR,0
BSE,BSE Limited,2024,2025,24-Jul-2025,NameOfContactPerson,Mr. Kiran Patil,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,ContactNumberOfContactPerson,022-22728147,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,EMailOfContactPerson,kiran.patil@bseindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assessment,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"*The Company holds, along with its wholly owned subsidiary BSE Institute Limited, a total of 51.22 % in BFSI Sector Skill Council of India Limited. 
**Further, the Company holds, along with its wholly owned subsidiaries BSE Institute Limited, ICCL and BTPL, a total of 100% in BSE CSR Integrated Foundation
The group companies actively engage in the parent company's Business Responsibility initiatives by taking part in its social programs such as awareness drives on NGRBC principles, donation efforts, and beach clean-up activities. They also comply with governance standards mandated by relevant regulatory authorities.",DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,CNK &Associates LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,101961 W/W – 100036,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,NameOfTheAssessorOrAssurer,C N K & Associates LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-06,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BSE,BSE Limited,2024,2025,24-Jul-2025,AssuranceSubTypeForDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedParties,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
