symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,CorporateIdentityNumber,L17111RJ1992PLC006987,DCYMain,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NameOfTheCompany,NITIN SPINNERS LIMITED,ICYMain,2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,DateOfIncorporation,1992-12-15,DCYMain,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,AddressOfRegisteredOfficeOfCompany,"16-17 Km. Stone, Chittor Road, Hamirgarh, Bhilwara -311025, Rajasthan",DCYMain,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,AddressOfCorporateOfficeOfCompany,"16-17 Km. Stone, Chittor Road, Hamirgarh, Bhilwara -311025, Rajasthan",DCYMain,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,EMailOfTheCompany,nsl@nitinspinners.com,DCYMain,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,TelephoneOfCompany,01482-286110 -113,DCYMain,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,WebsiteOfCompany,www.nitinspinners.com,DCYMain,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,ValueOfSharesPaidUp,562200000,ICYMain,2025-03-31,,INR,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NameOfContactPerson,"Mr. Sudhir Garg, Company Secretary & VP (Legal)",DCYMain,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,ContactNumberOfContactPerson,01482 - 286110 - 113,DCYMain,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,EMailOfContactPerson,sudhirgarg@nitinspinners.com,DCYMain,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,DescriptionOfMainActivity,Manufacturing of Yarn & Fabric,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,DescriptionOfBusinessActivity,"The company is in the business of making cotton and blended yarn and fabric for both exports and domestic
market.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,ProductOrServiceSoldByTheEntity,Yarn,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,13111,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.7,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,ProductOrServiceSoldByTheEntity,knitted Fabric,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,13911,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.05,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,ProductOrServiceSoldByTheEntity,Woven Fabric,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,13121,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfLocations,0,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfLocations,2,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,50,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.6386,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We provide a comprehensive range of high-quality textile products (from yarnto knitted and woven fabrics) of international standards that are innovative, sustainable and available at a competitive price to its customers across different segments in the national and international market",DCYMain,2024-04-01 to 2025-03-31,,,
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,732,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,731,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9987,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0014,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,732,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,731,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9987,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0014,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6004,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5864,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9767,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,140,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0234,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,56,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,56,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6060,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5920,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
NITINSPIN,NITIN SPINNERS LIMITED,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9769,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
