symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,CorporateIdentityNumber,L65191PN1943PLC007308,DCYMain,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,NameOfTheCompany,RBL Bank Limited,ICYMain,2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,DateOfIncorporation,1943-06-14,DCYMain,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,AddressOfRegisteredOfficeOfCompany,"1st Lane, Shahupuri, Kolhapur 416 001, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,AddressOfCorporateOfficeOfCompany,"One World Center, Tower 2B, 6th Floor, 841 Senapati Bapat Marg, Lower Parel (W), Mumbai - 400 013,  Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,EMailOfTheCompany,investorgrievances@rblbank.com,DCYMain,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,TelephoneOfCompany,+91 22 43020600,DCYMain,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,WebsiteOfCompany,www.rblbank.com,DCYMain,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,ValueOfSharesPaidUp,6078760590,ICYMain,2025-03-31,,INR,0
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,NameOfContactPerson,"Mr. Amit Pandya, Head ESG",DCYMain,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,ContactNumberOfContactPerson,+91 22 43020600,DCYMain,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,EMailOfContactPerson,investorgrievances@rblbank.com,DCYMain,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,DescriptionOfMainActivity,"Financial and
insurance
Service",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,DescriptionOfBusinessActivity,"Banking activities by
Central, Commercial
and Saving banks",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,"Monetary intermediation
of commercial banks,
saving banks, postal
savings bank and
discount houses",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,64191,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,NumberOfLocations,582,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,NumberOfLocations,582,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Bank offers specialized services for individuals and corporates (Large, Medium, Small & Micro) under five business verticals namely: Corporate Banking, Commercial Banking, Branch & Business Banking, Retail Assets and Treasury & Financial Markets Operations. The Bank is also a preferred banking partner for various Government entities and Public Sector Undertakings.",DCYMain,2024-04-01 to 2025-03-31,,,
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14057,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10840,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7712,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3217,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2289,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,208,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,176,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8462,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,32,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1539,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
RBLBANK,RBL Bank Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
