symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain15,, to ,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain16,, to ,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain17,, to ,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain18,, to ,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain19,, to ,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain20,, to ,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain21,, to ,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,CorporateIdentityNumber,L29307GJ2010PLC063233,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,NameOfTheCompany,HARSHA ENGINEERS INTERNATIONAL LIMITED,ICYMain,2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,DateOfIncorporation,2010-10-11,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Sarkhej - Bavla Road, Changodar, Ahmedabad,
Sanand-382213, Gujarat, India.",DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,AddressOfCorporateOfficeOfCompany,"Sarkhej - Bavla Road, Changodar, Ahmedabad,
Sanand-382213, Gujarat, India.",DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,EMailOfTheCompany,sec@harshaengineers.com,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,TelephoneOfCompany,91-2717-618200,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,WebsiteOfCompany,https://www.harshaengineers.com,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,ValueOfSharesPaidUp,910441050,ICYMain,2025-03-31,,INR,0
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,NameOfContactPerson,Kiran Mohanty,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,ContactNumberOfContactPerson,91-2717-618200,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,EMailOfContactPerson,sec@harshaengineers.com,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"In the above line item of Customers , Number of Complaints filed during the year in that due to XBRL format issue i have mentioned 0 but it is 0.13  PPM  Sales to align with PDF of BRSR.
 
* Investor complaints also include shareholder complaints
**PPM: Part Per Million

In the Point No.27 Overview of Entitys Material Responsible business conduct issues in the last column Financial implications of the risk or opportunity Indicate Positive or Negative implications in some of the below point i have mentioned only positive though there are both the effect so for last column consider below mentioned.

1. Positive   For export eligibility and reputation.
    Negative  If unmanaged noncompliance results in client rejection or audit issues.
2. Negative: Loss of sales and market share, legal liabilities related toproduct failures, and brand
     damage affecting long-term revenues.
3. Positive: Enhanced innovation, talent attraction, brand enhancement, and market performance.
    Negative: Increased turnover costs, potential lawsuits, diminished brand.
4. Negative: Regulatory fines, breach remediation costs, lost customers/data, and reputational harm
     leading   to financial loss.
5. Positive: Enhanced brand positioning as the preferred choice for safety aware customers and
     partners. Also, productivity gains and lower turnover.
    Negative: In case of disruptions, medical incidents, or penalties. Costs from accidents, fines, insurance
6. Positive: Renewable energy use for manufacturing process.
     Negative: If unaddressed CBAM leads to financial penalties.
7. Positive: Partial Water neutral
     Negative: If non-compliance or scarcity affects operations
8. Positive: Enhanced capital access, improved stakeholder trust, longterm viability.
    Negative: Fines, legal costs, loss of market access, poor ratings.
9. Positive: Supports export growth and brand trust, Cost saving.
    Negative: Competitive disadvantage, Costs from recalls, waste disposal, regulatory compliance.
10. Positive: Long term value through improved capability and reduced turnover, increased productivity.
11. Positive: Improved investor and partner confidence, improved riskmanagement and sustainable growth.",DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Growlity Inc.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,607,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,NameOfTheAssessorOrAssurer,Dr. Nitin Dumasia,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,DesignationOfAssessorOrAssurer,President & CEO,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-08-18,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,AssuranceSubTypeForCorporateIdentityNumber,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,AssuranceSubTypeForNameOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,AssuranceSubTypeForYearOfIncorporation,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,AssuranceSubTypeForEMailOfTheCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,AssuranceSubTypeForTelephoneOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,AssuranceSubTypeForWebsiteOfCompany,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,AssuranceSubTypeForValueOfSharesPaidUp,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,AssuranceSubTypeForReportingBoundary,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,AssuranceSubTypeForMarketsServedByTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
HARSHA,HARSHA ENGINEERS INTERNATIONAL LIMITED,2024,2025,20-Aug-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
