symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SATIN,Satin Creditcare Network Limited,2024,2025,10-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
