symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,CorporateIdentityNumber,L65910GJ1995PLC026064,DCYMain,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NameOfTheCompany,MAS FINANCIAL SERVICES LIMITED,ICYMain,2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,DateOfIncorporation,1995-05-25,DCYMain,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,AddressOfRegisteredOfficeOfCompany,"6 Ground Floor, Narayan Chambers, B/h Patang Hotel, Ashram Road, Ahmedabad, Gujarat – 380009",DCYMain,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,AddressOfCorporateOfficeOfCompany,"6 Ground Floor, Narayan Chambers, B/h Patang Hotel, Ashram Road, Ahmedabad, Gujarat – 380009",DCYMain,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,EMailOfTheCompany,mfsl@mas.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,TelephoneOfCompany,079-41106500,DCYMain,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,WebsiteOfCompany,www.mas.com,DCYMain,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,ValueOfSharesPaidUp,1814533770,ICYMain,2025-03-31,,INR,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NameOfContactPerson,Ms. Riddhi Bhayani,DCYMain,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,ContactNumberOfContactPerson,079-41106638,DCYMain,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,EMailOfContactPerson,Riddhi_Bhayani@mas.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"*The Company has received total 1295 complaints out of which 577 was received from partners in FY 2024-25, however in FY 2023-24, the total complaints were 2729 out of which 2493 was received from partners. Further, as on March 31, 2025, the total pending complaints were 36 out of which 10 pertaining to the Complaint received from partners. Total pending complaint as on March 31, 2024 were 8 out of which 4 were pertaining to the Complaint received from partners.

The company, in adherence to its policies, practices, and processes, upholds the principle of engaging with stakeholders and seeks to address any disparities in a manner that is just, fair, equitable, and consistent. Should the need arise; the company will take necessary corrective actions to rectify the situation. In addition the grievance mechanism is made available on the company’s website.",DCYMain,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,DescriptionOfMainActivity,"Financial Service activities, except insurance and
pension funding",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,DescriptionOfBusinessActivity,Other financial activities,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9962,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,ProductOrServiceSoldByTheEntity,Non-Banking Finance Company engaged in lending and allied activities,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,65923,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9962,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfLocations,204,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfLocations,204,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,13,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"MAS Financial Services Limited offers a diverse range of financial products and services, with a core focus on delivering reliable and accessible solutions. We strive to support small and medium enterprises by providing tailored financial solutions, while also offering assistance in the form of two-wheeler loans, personal loans, and commercial vehicle loans. Our objective is to empower individuals and businesses alike by enabling their financial aspirations and fostering economic growth.",DCYMain,2024-04-01 to 2025-03-31,,,
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1758,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1606,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9136,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,152,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0865,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1758,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1606,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9136,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,152,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0865,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
MASFIN,MAS FINANCIAL SERVICES LIMITED,2024,2025,08-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
