symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CorporateIdentityNumber,L74899DL1995PLC068021,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,NameOfTheCompany,Info Edge (India) Limited,ICYMain,2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,DateOfIncorporation,1995-05-01,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Ground Floor, 12A, 94 Meghdoot Building, Nehru Place, New Delhi- 110019, India",DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,AddressOfCorporateOfficeOfCompany,"B-8, Sector-132, Noida- 201304, Uttar Pradesh, India",DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,EMailOfTheCompany,investors@naukri.com,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,TelephoneOfCompany,"+91-120-4841100, +91-120-3082000",DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WebsiteOfCompany,www.infoedge.in,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,ValueOfSharesPaidUp,1295841200,ICYMain,2025-03-31,,INR,0
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,NameOfContactPerson,"Mr. Chintan Thakkar, Whole-time Director & CFO",DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,ContactNumberOfContactPerson,91-120-3082000,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,EMailOfContactPerson,Infoedge.BRSR@infoedge.com,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Point 20 a) 
1. Other than permanent employees include interns, free lancers, retainers and third-party contractors.
2. Given the nature of its operations, the Company categorizes its entire workforce as 'Employees' and does not classify any personnel as 'Workers'.

Point 20 b)
1. The Company is an equal opportunity employer and treats all its employees at par and doesn’t track specifically number of disabled employees. However, based on the income tax declarations which enable claiming income tax deduction for selfdisability, the Company had 8 (Eight) employees with disabilities.

Point 21
1. The Board of Directors of the Company includes 4 (Four) Executive Directors who are designated as KMP.
2. As on March 31, 2025, KMPs includes Mr. Sanjeev Bikhchandani (Founder & Executive Vice-Chairman), Mr. Hitesh Oberoi (Managing Director & Chief Executive Officer), Mr. Chintan Thakkar (Whole-time Director & Chief Financial Officer), Mr. Pawan Goyal (Whole-time Director & CBO- Naukri) who are also Board Members and Ms. Jaya Bhatia (Company Secretary & Compliance Officer).

Point 23
1. The management of all associate and subsidiary companies (except wholly owned subsidiaries) is independent of the Company. The Company has no control over the operations of the said companies, other than as may be provided in shareholders’ agreement with regard to certain affirmative voting rights.
2. All holding percentages in the investee companies given above are computed on fully converted and diluted basis. The percentage holdings are held directly or indirectly through its subsidiaries. It may be noted that the actual economic interest in these investee companies may or may not result into equivalent percentage shareholding on account of the terms of the agreements with them and ESOP Pool (if any).
The Company has set up Alternative Investment Funds (AIFs) namely Info Edge Venture Fund, Info Edge Capital, Capital 2B and Karkardooma Trust to invest in technology and technology-enabled entities. Smartweb Internet Services Ltd., a wholly owned subsidiary of the Company, acts as an Investment Manager/Sponsor to the said AIFs.
Note: The Company has impaired certain investments over the years as have been reported in the financial results from time to time.

Point 25
Legal cases filed before any court of law have been considered.",DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Info Edge (India) Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,68021,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,NameOfTheAssessorOrAssurer,SGS India Private Limited,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,DesignationOfAssessorOrAssurer,Head – ESG & Sustainability Services,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-07-14,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
NAUKRI,Info Edge (India) Limited,2024,2025,01-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
