symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GUJGASLTD,GUJARAT GAS LIMITED,2024,2025,31-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
