symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,CorporateIdentityNumber,L51109WB1974PLC029637,DCYMain,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,NameOfTheCompany,IFB Industries Limited,ICYMain,2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,DateOfIncorporation,1974-09-12,DCYMain,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,AddressOfRegisteredOfficeOfCompany,"14, Taratolla Road 
Kolkata - 700 088, India
Tel : (+91) (33) 3048 9299
Fax : (+91) (33) 3048 9230",DCYMain,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,AddressOfCorporateOfficeOfCompany,"Plot No. IND-5, Sector – I
East Kolkata Township, 
Kolkata - 700 107
Tel : (+91) (33) 3984 9524",DCYMain,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,EMailOfTheCompany,investors@ifbglobal.com,DCYMain,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,TelephoneOfCompany,(+91) (33) 3984 9524,DCYMain,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,WebsiteOfCompany,www.ifbindustries.com,DCYMain,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,ValueOfSharesPaidUp,412812960,ICYMain,2025-03-31,,INR,0
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,NameOfContactPerson,Mr. CS Govindaraj,DCYMain,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,ContactNumberOfContactPerson,08043719272,DCYMain,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,EMailOfContactPerson,govindarajcs@ifbglobal.com,DCYMain,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Q11 Includes forfeited shares
Q21 Excludes Key Managerial Personnel who are already covered under the Board of Directors.
Q22 During the reporting period, a total of 9 female workers exited the organisation.
Please note all the figures are in crores except otherwise specified",DCYMain,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,DescriptionOfMainActivity,Home Appliance products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,DescriptionOfBusinessActivity,The division is engaged in the business of manufacturing and marketing of Home Appliances Products.,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.8044,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,DescriptionOfMainActivity,Engineering Products,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,DescriptionOfBusinessActivity,"The division is engaged in manufacturing of diverse metal parts, accessories for motor vehicles, fine blanked components, stamping components etc.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1689,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,ProductOrServiceSoldByTheEntity,"Home appliances products viz., Washing Machines (Domestic and Industrial), Air Conditioners, Dryers, Microwave Ovens, Dishwashers, Refrigerators etc.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2750,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.8044,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,ProductOrServiceSoldByTheEntity,"Engineering products viz., fine blanked components, stamping components and other diverse parts and accessories for Motor Vehicles etc.",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2930,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1689,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,NumberOfLocations,9,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,NumberOfLocations,77,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,NumberOfLocations,86,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,24,DCYMain,2024-04-01 to 2025-03-31,,pure,0
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,10,DCYMain,2024-04-01 to 2025-03-31,,pure,0
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0044,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Home Appliance Business

The Company is a leading manufacturer of home appliances and commercial appliances in India. Our customers come from diverse backgrounds and industries, and we are committed to meeting their needs through innovative and high-quality products and services.
Our customers include end-consumers, government bodies & departments like CSD, dealers, distributors, brand stores, e-commerce, LFR, Institutions, hospitals, hospitality industries, pharmaceutical companies, and others. These products are designed to cater to both domestic and export markets.

Engineering Business

The Company supplies auto components to all two-wheeler & four-wheeler OEMs and the majority of Tier-1 suppliers. 
The company also markets transmission drive components/ parts to the after-market through dealers & distributors across India.",DCYMain,2024-04-01 to 2025-03-31,,,
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2060,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1874,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9098,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,186,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0903,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,80,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,69,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8625,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1375,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IFBIND,IFB Industries Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
