symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,CorporateIdentityNumber,L67120MH1993PLC074411,DCYMain,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NameOfTheCompany,3i Infotech Limited,ICYMain,2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,DateOfIncorporation,1993-10-11,DCYMain,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Tower # 5, International Infotech Park, Vashi Station Complex, Vashi, Navi Mumbai- 400703",DCYMain,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,AddressOfCorporateOfficeOfCompany,"Tower 2, 6th Floor, E Wing, Seawoods Grand Central,  Next to Seawoods Darave Railway Station, Nerul Node, Seawoods Darave, Navi Mumbai- 400706",DCYMain,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,EMailOfTheCompany,investors@3i-infotech.com,DCYMain,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,TelephoneOfCompany,91-22-7178 9600/ 91-22-7123 8000,DCYMain,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,WebsiteOfCompany,www.3i-infotech.com,DCYMain,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,ValueOfSharesPaidUp,1696272420,ICYMain,2025-03-31,,INR,0
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NameOfContactPerson,"Mrs. Varika Rastogi, Company Secretary and Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,ContactNumberOfContactPerson,+91-22-7178-9600/ 91-22-7123 8000,DCYMain,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,EMailOfContactPerson,compliance@3i-infotech.com,DCYMain,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1. Notes refer to question no 19-
4 International locations are represented by subsidiaries of 3i Infotech Limited.
The company has physical presence in Sharjaha UAE, through its branch.

2. Notes refer to question no 20 A-
National: The company operates across five states in India through its offices and website.
International: The company has a presence in four countries through its subsidiaries. 

3. Notes refer to question no 21 (b)-
The Company does not have any staff in ‘Workers’ category.

4. Notes refer to question no 22-
The Board of Directors at their meeting held on March 20, 2025, have appointed Mr. Ambarish Dasgupta as Director (designated as Non-Executive Director) of the Company with effect from March 21, 2025, in place of Mrs. Zohra Chatterji who ceased to be an Independent Director of the Company, effective from March 23, 2025.

5. Notes refer to question no 23-
To calculate the turnover, we have considered both permanent and other than permanent employees.
The Company does not have any staff in ‘Workers’ category.
 
6. Notes refer to question no 24 (a)-
a. the following are the Foreign step-down subsidiaries having 100% shares in listed company
1. 3i Infotech Inc.
2. 3i Infotech (Middle East) FZ LLC
3. 3i Infotech Software Solutions LLC
4. 3i Infotech (Thailand) Limited
5. 3i Infotech SDN BHD
6. NuRe Digital SDN BHD
7. 3i Infotech (Western Europe) Holdings Limited_Dissolved w.e.f. April 1, 2025
8. 3i Infotech (Western Europe) Group Limited_Dissolved w.e.f. April 1, 2025
9. Rhyme Systems Limited_Dissolved w.e.f. April 1, 2025
10. 3i Infotech (Cyprus) Limited (formerly known as Black-Barret Holdings Limited)
11. 3i Infotech (South Africa) (Pty) Limited
12. 3i Infotech (Africa) Limited
13. 3i Infotech (Canada) Inc.
14. 3i Infotech Nigeria Limited
15. 3i Infotech Netherlands B.V
16. NuRe Infotech Solutions Pte. Limited
17. NuRe Edge Tech Inc_Dissolved w.e.f. April 1, 2025

b. the following are Indian Step-down subsidiaries having 100% shares in listed company
1. Versares Digital Technology Services Private Limited
2. Professional Access Software Development Private Limited
3. NuRe Bharat Network Limited",DCYMain,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,DescriptionOfMainActivity,Information and communication,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,DescriptionOfBusinessActivity,"Computer programming, consultancy and related activities",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,ProductOrServiceSoldByTheEntity,Application Automation Analytics,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,62011,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,ProductOrServiceSoldByTheEntity,Business Process Services,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,63999,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.07,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,ProductOrServiceSoldByTheEntity,Infrastructure Management Services,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,62013,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.35,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,ProductOrServiceSoldByTheEntity,Other Information Service Activities,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,63999,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.18,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NumberOfLocations,7,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.23,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We serve a broad spectrum of customers from diverse industries and demographics worldwide. Our clientele spans across multiple sectors, including BFSI, manufacturing, IT, pharmaceuticals, government, and others.",DCYMain,2024-04-01 to 2025-03-31,,,
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1389,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1114,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8021,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,275,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.198,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,76,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,52,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.6843,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,24,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3158,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1465,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1166,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.796,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,299,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2041,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
3IINFOLTD,3i Infotech Limited,2024,2025,18-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
