symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject2,, to ,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject3,, to ,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,CorporateIdentityNumber,L45101DL1979PLC009654,DCYMain,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NameOfTheCompany,Ahluwalia Contracts (India) Limited,ICYMain,2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,DateOfIncorporation,1979-06-02,DCYMain,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,AddressOfRegisteredOfficeOfCompany,"A-177, Okhla Industrial Area Phase-1, New Delhi 110020",DCYMain,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,AddressOfCorporateOfficeOfCompany,"A-177, Okhla Industrial Area Phase-1, New Delhi 110020",DCYMain,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,EMailOfTheCompany,Cs.corpoffice@acilnet.com,DCYMain,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,TelephoneOfCompany,"011-49410517,522, 599",DCYMain,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,WebsiteOfCompany,https://www.acilnet.com,DCYMain,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,ValueOfSharesPaidUp,133975120,ICYMain,2025-03-31,,INR,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NameOfContactPerson,"Mr. Vipin Kumar Tiwari, Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,ContactNumberOfContactPerson,011-49410522,DCYMain,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,EMailOfContactPerson,vktiwari@acilnet.com,DCYMain,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,Others,D_StockExchangeAxis3,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,DescriptionOfOtherStockExchangeWhereTheCompanyIsListed,CSE Limited,D_StockExchangeAxis3,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,CountryOfOtherStockExchange,INDIA,D_StockExchangeAxis3,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,DescriptionOfMainActivity,Building Construction,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,DescriptionOfBusinessActivity,"The Company is an Engineering, Procurement and Construction (EPC) Company, engaged in the business of Construction of Buildings (Residential and Commercial complexes, Information Technology (IT) Parks, Institutional Buildings, Hospitals and Corporate office, metro station and depot, Industrial and townships, BOT projects, urban infrastructure, etc.)",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,ProductOrServiceSoldByTheEntity,Construction and Maintenance of  Building,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,41001,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfLocations,52,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfLocations,52,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,19,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company’s primary businesses are EPC projects related to building construction, infrastructure projects.  The Major Clients are Central and State Governments including PSU’s, prestigious Business houses, Real Estate Developers.",DCYMain,2024-04-01 to 2025-03-31,,,
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3325,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3268,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9829,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,57,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0172,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3325,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3268,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9829,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,57,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0172,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16969,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
AHLUCONT,Ahluwalia Contracts (India) Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16447,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
