symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NESCO,Nesco Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain5,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,PenaltyOrFineDomain,PenaltyOrFineDomain6,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain3,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,AppealOrRevisiondomain,AppealOrRevisiondomain4,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain2,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain3,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines1,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,CorporateIdentityNumber,L68100MH1946PLC004886,DCYMain,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NameOfTheCompany,Nesco Limited,ICYMain,2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,DateOfIncorporation,1946-04-15,DCYMain,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Nesco Center, Western Express Highway, Goregaon (East), Mumbai – 400 063",DCYMain,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,AddressOfCorporateOfficeOfCompany,"Nesco Center, Western Express Highway, Goregaon (East), Mumbai – 400 063",DCYMain,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,EMailOfTheCompany,companysecretary@nesco.in,DCYMain,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,TelephoneOfCompany,+91 22 66450123; +91 9137500282,DCYMain,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,WebsiteOfCompany,www.nesco.in,DCYMain,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,ValueOfSharesPaidUp,140919920,ICYMain,2025-03-31,,INR,0
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NameOfContactPerson,"Ms. Shalini D. Kamath, Company Secretary &  Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,ContactNumberOfContactPerson,+9122 66450123; +91 9137500282,DCYMain,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,EMailOfContactPerson,companysecretary@nesco.in,DCYMain,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Notes:-

16. *MICE (Meetings, Incentives, Conferences, and Exhibitions) refers to a specialised hospitality and business tourism segment that focuses on organising corporate events, trade shows, and large-scale gatherings.
Note: Income from Investments accounts for 13.44% of the Company's Total Income and is excluded above .

17. Note: Income from Investments accounts for 13.44% of the Company's Total Income and is excluded above.

18. * The Company has not considered offices at plant locations separately.

19. The Company’s Realty, Nesco Foods (Exhibition Food Court, Banquets, Restaurants and Outlets Operations), Bombay Exhibition Center (Guest Exhibitions, Guest Events, Own Exhibition and Own Events businesses) are run out of its Goregaon (E), Mumbai premises. Customers are from India and globally; however, the service delivery is in Mumbai. The Indabrator division, which is in Gujarat, is a service provider in the engineering segment. It provides solutions across the value chain for all surface-preparation needs of customers in India and overseas, including machines, spares, and abrasives.

19 (a) *Based on sales in FY 2024-25
# UAE, Bangladesh, South Africa, Oman, Sri Lanka 

19 (b) The total contribution of exports to the total turnover is 0.08%.
Note: Export contribution is from the Indabrator business.


20. Details as at the end of the financial year

20 a. Note: All employees of the Mumbai business and Indabrator are considered in the permanent employee count. Other than permanent employees, include those employees working on a contractual basis. Workers other than permanent include the contractual workers at Nesco food courts employed on Fixed-Term Contracts (‘FTC’), and contractual workers on third-party payrolls, including housekeeping, security, gardeners, and daily wage workers at Indabrator plants.

20 b. Note: Nesco has no differently abled employees or workers, though the Company encourages a diverse and inclusive workplace. 

23.(a) 
Note: The Company’s WOS was incorporated on 21 February 2025.
Nesco Foundation for Innovation and Development, another WOS, has opted for voluntary liquidation in FY 2023-24, under the  provisions of Section 59 of Insolvency and Bankruptcy Code, 2016 read with applicable regulations and the process is currently in progress. 
Nesco Hospitality Private  Limited, the Company’s WOS which went into voluntary liquidation under the  provisions of Section 59 of Insolvency and Bankruptcy Code, 2016 read with applicable regulations  was dissolved w.e.f. 2 August 2024.
The Company does not have any joint ventures or associate companies.

25. 
* Includes customer grievances for all  the four Business Units.  
# During the year, we have improved our grievance mechanism to reflect the nature of our business; service requests exceeding defined timelines at IT Park are also treated as complaints.",DCYMain,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,DescriptionOfMainActivity,Realty,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,DescriptionOfBusinessActivity,To build a private IT park and to provide space on a license basis,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.5002,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
NESCO,Nesco Limited,2024,2025,07-Jul-2025,DescriptionOfMainActivity,Exhibition and Events - Bombay Exhibition Center (‘BEC’) and MICE*,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,DescriptionOfBusinessActivity,"To provide space for trade fairs, events, exhibitions, conventions and conferences",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.2736,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
NESCO,Nesco Limited,2024,2025,07-Jul-2025,DescriptionOfMainActivity,Hospitality - Nesco Foods,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,DescriptionOfBusinessActivity,"To carry on the business of kitchens, food courts, food kiosks, restaurants and bars, mass catering, etc",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1574,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
NESCO,Nesco Limited,2024,2025,07-Jul-2025,DescriptionOfMainActivity,Engineering goods and services - Indabrator,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,DescriptionOfBusinessActivity,"Manufacture of machinery, equipment  and capital goods in the surface preparation and allied segments",D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0688,D_BusinessActivities4,2024-04-01 to 2025-03-31,,pure,INF
NESCO,Nesco Limited,2024,2025,07-Jul-2025,ProductOrServiceSoldByTheEntity,Real estate activities with own or leased property,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,68110,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5002,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
NESCO,Nesco Limited,2024,2025,07-Jul-2025,ProductOrServiceSoldByTheEntity,Organisation of conventions and trade shows,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,82300,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2736,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
NESCO,Nesco Limited,2024,2025,07-Jul-2025,ProductOrServiceSoldByTheEntity,Bars and Restaurants with bars,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,56301,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1574,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
NESCO,Nesco Limited,2024,2025,07-Jul-2025,ProductOrServiceSoldByTheEntity,Manufacture of other special-purpose machinery n.e.c,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,28299,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0688,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NumberOfLocations,7,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,23,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NESCO,Nesco Limited,2024,2025,07-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0008,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NESCO,Nesco Limited,2024,2025,07-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Nesco has distinct customer segments for its different businesses. Customers for Nesco IT Park include occupiers who lease office space from the Company. The occupiers include leading multinational companies, IT, and BFSI companies. For Bombay Exhibition Center (BEC), customers include exhibition organisers, corporations and exhibitors. The Company organises events and exhibitions, where the general public is the consumer. For Nesco Foods (exhibition food courts, restaurants, outlets), customers include consumers from the general public and corporate/family events. The Indabrator business provides specialised capital goods machinery, which includes shot blasting machines, paint booths, abrasives, and spare parts for the shot blasting machines. These products meet the demands of various industry verticals, including Foundry, Indian Railway, Automotive, Defence, Shipbuilding, Chemical, and numerous other industries.",DCYMain,2024-04-01 to 2025-03-31,,,
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,255,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,217,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NESCO,Nesco Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.851,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,38,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NESCO,Nesco Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1491,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NESCO,Nesco Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,13,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NESCO,Nesco Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8462,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NESCO,Nesco Limited,2024,2025,07-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NESCO,Nesco Limited,2024,2025,07-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1539,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
