symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SRF,SRF LIMITED,2024,2025,18-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain3,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain4,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain5,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain6,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain7,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain8,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain2,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain3,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,AppealOrRevisiondomain,AppealOrRevisiondomain4,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain3,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,CorporateIdentityNumber,L18101DL1970PLC005197,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,NameOfTheCompany,SRF LIMITED,ICYMain,2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,DateOfIncorporation,1970-01-09,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,AddressOfRegisteredOfficeOfCompany,"The Galleria, DLF Mayur Vihar, Unit No. 236 & 237,
Second Floor, Mayur Place, Noida Link Road, Mayur Vihar
Phase I Extn, Delhi - 110 091",DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,AddressOfCorporateOfficeOfCompany,"Block - C, Sector - 45, Gurugram, Haryana,
India - 122 003",DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,EMailOfTheCompany,cs@srf.com,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,TelephoneOfCompany,91-124-4354400,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WebsiteOfCompany,www.srf.com,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,ValueOfSharesPaidUp,2964248250,ICYMain,2025-03-31,,INR,0
SRF,SRF LIMITED,2024,2025,18-Jun-2025,NameOfContactPerson,Rajat Lakhanpal,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,ContactNumberOfContactPerson,0124-4354589,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,EMailOfContactPerson,rlakhanpal@srf.com,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,BDO India LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAB-7880,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,NameOfTheAssessorOrAssurer,Dipankar Ghosh,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,DesignationOfAssessorOrAssurer,"Partner & Lead
Sustainability & ESG",D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,DateOfSigningByAssessorOrAssurer,2025-05-30,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,AssurerHasAssuredWhetherTheEntityHasCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherReasonsIfPoliciesNotCoverEachPrincipleAndItsCoreElementsOfTheNGRBCsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,TypeOfAssuranceForSectionCPrincipleWisePerformanceDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,TypeOfAssuranceForPrinciple1EssentialIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherPercentageCoverageByTrainingAndAwarenessProgramsOnAnyOfThePrinciplesDuringTheFinancialYearForBODOrKMPOrEmployeeOrWorkerIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherDetailsOfFinesOrPenaltiesOrPunishmentOrAwardOrCompoundingFeesOrSettlementIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherDetailsOfTheAppealOrRevisionPreferredInCasesWhereMonetaryOrNonMonetaryActionHasBeenAppealedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherDetailsAndWeblinkOfAnAntiCorruptionOrAntiBriberyPolicyIsPlaceIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherNumberOfDirectorsOrKMPsOrEmployeesOrWorkersAgainstWhomDisciplinaryActionWasTakenByAnyLawEnforcementAgencyForTheChargesOfBriberyOrCorruptionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherDetailsOfComplaintsWithRegardToConflictOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherNumberOfDaysOfAccountsPayablesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,AssuranceSubTypeForNumberOfDaysOfAccountsPayables,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
SRF,SRF LIMITED,2024,2025,18-Jun-2025,WhetherDetailsOfConcentrationOfPurchasesAndSalesWithTradingHousesDealersAndRelatedPartiesAlongWithLoansAndAdvancesAndInvestmentsWithRelatedPartiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
