symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,AddressOfCorporateOfficeOfCompany,"Mumbai-Pune Road, Akurdi, Pune – 411 035",DCYMain,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,EMailOfTheCompany,compliance-officer@forcemotors.com,DCYMain,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,TelephoneOfCompany,(+91)20 27476381,DCYMain,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,WebsiteOfCompany,www.forcemotors.com,DCYMain,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,ValueOfSharesPaidUp,131800000,ICYMain,2025-03-31,,INR,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NameOfContactPerson,"Mr. Rishi Luharuka - President, Group Chief Financial Officer",DCYMain,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,ContactNumberOfContactPerson,(+91)20 27476381,DCYMain,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,EMailOfContactPerson,rluharuka@forcemotors.com,DCYMain,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Note 1 - Number of offices :
Office is registered office 

Note 2 - Customer complaints :
Consumer forum complaints

Note 3 - Data :
FY 2023-24 data have been restated due to changes in data applicability, consolidation approach and methodology. These restatements would enable consistency and comparability of information for the current and previous years.",DCYMain,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Automobile Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing of light commercial vehicles, small commercial vehicles, utility vehicles, spare parts and high technology automotive aggregates",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Commercial Vehicles,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,29102,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.5544,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Motor Vehicle Engines,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,29104,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3236,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,"Diverse parts and accessories for motor vehicles such as brakes, gearboxes, axles, road wheels, suspension shock absorbers, radiators, silencers, exhaust pipes, catalyzers, clutches, steering wheels, steering columns, and steering boxes etc.",D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,29301,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0659,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0198,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Force Motors Limited is a leading Indian automotive manufacturer that primarily produces commercial passenger vehicles. The company’s customer base includes several industries and sectors, including government agencies, public transportation, educational institute, health services, defense services and logistics.",DCYMain,2024-04-01 to 2025-03-31,,,
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4244,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4088,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9633,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,156,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0368,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1761,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1365,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7752,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,396,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2249,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6005,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5453,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9081,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,552,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.092,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,396,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,396,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FORCEMOT,Force Motors Ltd,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
