symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,CorporateIdentityNumber,L74899DL1994PLC061295,DCYMain,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NameOfTheCompany,Paramount Communications Limited,ICYMain,2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,DateOfIncorporation,1994-09-05,DCYMain,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,AddressOfRegisteredOfficeOfCompany,"KH-433, Maulsari Avenue, Westend Greens, Rangpuri, Mahipalpur, New Delhi, India, 110037",DCYMain,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,AddressOfCorporateOfficeOfCompany,"KH-433, Maulsari Avenue, Westend Greens, Rangpuri, Mahipalpur, New Delhi, India, 110037",DCYMain,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,EMailOfTheCompany,cs@paramountcables.com,DCYMain,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,TelephoneOfCompany,011-45618880,DCYMain,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,WebsiteOfCompany,www.paramountcables.com,DCYMain,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,ValueOfSharesPaidUp,610065856,ICYMain,2025-03-31,,INR,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NameOfContactPerson,Nitin Gupta,DCYMain,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,ContactNumberOfContactPerson,011-45618880,DCYMain,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,EMailOfContactPerson,cs@paramountcables.com,DCYMain,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Q19.b.

During FY 2024-25, exports constituted approximately 31% of the Company’s total revenue. In alignment with our strategic vision to emerge as a global leader in the cables and wires segment, we remain committed to delivering superior quality products, ensuring service excellence, and systematically expanding our footprint across international markets. The Company currently exports to a diverse range of geographies, with key markets including the United States, Myanmar, the United Kingdom, and Nepal. Going forward, we aim to augment the share of export revenue by deepening penetration in existing markets and exploring untapped global opportunities.",DCYMain,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,DescriptionOfMainActivity,Wires and Cables,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,DescriptionOfBusinessActivity,Manufacturing of Cables and Wires,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9957,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,DescriptionOfMainActivity,"Turnkey projects/ engineering, procurement and construction (EPC)* project segment",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,DescriptionOfBusinessActivity,"Design, engineering, supply, erection and commissioning of projects.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0043,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,ProductOrServiceSoldByTheEntity,Wires and Cables,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,27320,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9957,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,ProductOrServiceSoldByTheEntity,"Turnkey projects/ engineering, procurement and construction (EPC)* project segment",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,42202,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0043,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,25,DCYMain,2024-04-01 to 2025-03-31,,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.31,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Paramount Communications Limited stands as a prominent manufacturer in the wires and cables industry, catering to a broad spectrum of sectors including power, infrastructure, real estate, oil and gas, defence, metals, information technology, manufacturing, renewable energy, cement, fertilisers, data centres, and consumer durables. Our products are supplied directly to government bodies, public sector enterprises, and private organisations across both domestic and international markets through B2B channels, as well as via an extensive network of authorised dealers and distributors. In addition, our Turnkey Project division undertakes Engineering, Procurement and Construction (EPC) contracts in the power transmission and distribution segment, reinforcing our integrated capabilities in delivering end-to-end power infrastructure solutions.",DCYMain,2024-04-01 to 2025-03-31,,,
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,303,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,281,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9274,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,22,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0727,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,317,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,295,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9306,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,22,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0695,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,52,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,52,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1247,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1247,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
PARACABLES,Paramount Communications Limited,2024,2025,05-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
