symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,CorporateIdentityNumber,L28910MP1973PLC001226,DCYMain,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NameOfTheCompany,JASH ENGINEERING LIMITED,ICYMain,2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,DateOfIncorporation,1973-09-29,DCYMain,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,AddressOfRegisteredOfficeOfCompany,"31,SECTOR-C, SANWER ROAD, INDUSTRIEL AREA, INDORE, Madhya Pradesh-452015",DCYMain,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,AddressOfCorporateOfficeOfCompany,"31,SECTOR-C, SANWER ROAD, INDUSTRIEL AREA, INDORE, Madhya Pradesh-452015",DCYMain,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,EMailOfTheCompany,info@jashindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,TelephoneOfCompany,+91-731-2720143,DCYMain,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,WebsiteOfCompany,www.jashindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,ValueOfSharesPaidUp,125510250,ICYMain,2025-03-31,,INR,0
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NameOfContactPerson,Mr. Tushar Kharpade,DCYMain,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,ContactNumberOfContactPerson,0731-6732700,DCYMain,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,EMailOfContactPerson,csjash@jashindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,DescriptionOfMainActivity,"Manufacturer of wide range of equipment for Water & Sea Water Intake Systems, Water and Waste Water Pumping Stations and Treatment Plants, Desalination plants, Storm Water Pumping Stations, Water Transmission Lines, Hydropower generation and also for Power, Steel, Cement, Paper & Pulp, Petrochemicals, Chemical, Fertilizers and other process plants.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,DescriptionOfBusinessActivity,Manufacturer,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9861,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,C.I.sliuce gates,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24319,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1937,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,C.I.castings,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24319,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0088,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Fine Bar Screen,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,25999,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2405,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Industrial Valve/kgv,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24319,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1293,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Hydro Power Screw generator,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,25999,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0107,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Fabricated gates/logs,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,25999,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.3283,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Invent Product Shaft & Base Plate,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24319,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0073,D_ProductServiceSold7,2024-04-01 to 2025-03-31,,pure,INF
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,process equipment,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,25999,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0089,D_ProductServiceSold8,2024-04-01 to 2025-03-31,,pure,INF
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,scrap,D_ProductServiceSold9,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,32909,D_ProductServiceSold9,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0203,D_ProductServiceSold9,2024-04-01 to 2025-03-31,,pure,INF
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,SPV,D_ProductServiceSold10,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,25999,D_ProductServiceSold10,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0431,D_ProductServiceSold10,2024-04-01 to 2025-03-31,,pure,INF
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NumberOfLocations,7,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NumberOfLocations,11,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NumberOfLocations,2,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NumberOfLocations,4,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NumberOfLocations,6,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,25,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.6339,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,Business to Business And Business to Customers,DCYMain,2024-04-01 to 2025-03-31,,,
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,338,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,324,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9586,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0415,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,49,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,49,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,387,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,373,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9639,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0362,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
JASH,JASH ENGINEERING LIMITED,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
