symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
SAREGAMA,SAREGAMA India Limited,2024,2025,14-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
