symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,CorporateIdentityNumber,L36991GJ2006PLC049275,DCYMain,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NameOfTheCompany,DOMS Industries Limited,ICYMain,2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,DateOfIncorporation,2006-10-24,DCYMain,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,AddressOfRegisteredOfficeOfCompany,"J-19, G.I.D.C, Opp. Telephone Exchange, Umbergaon, Dist. Valsad, Gujarat, India – 396171",DCYMain,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,AddressOfCorporateOfficeOfCompany,"Plot No. 117, 52 Hector Expansion Area, G.I.D.C, Umbergaon, Dist. Valsad, Gujarat, India – 396171",DCYMain,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,EMailOfTheCompany,ir@domsindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,TelephoneOfCompany,+91 74348 88445/446,DCYMain,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,WebsiteOfCompany,www.domsindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,ValueOfSharesPaidUp,606872360,ICYMain,2025-03-31,,INR,0
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NameOfContactPerson,"Mitesh Padia, Company Secretary  & Compliance Officer",DCYMain,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,ContactNumberOfContactPerson,+91 70690 28500,DCYMain,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,EMailOfContactPerson,cs@domsindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"For. Q.19. This number includes offices, warehouses and depots.

For Q.21.A. 1. Employee and Workers are mutually exclusive categories. As compared to previous year’s report, Permanent Employees (D) include management and non-management staff on the rolls of the Company excluding permanent workers (F) which has been shown separately.
2.Permanent Workers (F) include the Workers on rolls of the Company.
3.Other than permanent Workers (G) include workforce hired through third party contractors/ service providers.
4.Apprentices have not been included in employees and workers. 

For Q.21.B. The Company supports inclusivity and diversity at workplace. We pride ourselves at having a positive gender ratio, with a higher proportion of female employees and workers. We also provide equal opportunity to differently abled persons and extend necessary support wherever needed. We strive to maintain an organization culture where employees and workers feel safe and respected, without any discrimination or bias.

For Q.22. 1. As at March 31, 2025.
2. Key Managerial Personnel comprises of Company Secretary and Chief Financial Officer.

For Q.23. The figures for FY 2023-24 and FY 2022-23 have been restated vis-à-vis the previous year’s report due to reclassification of employees and workers.

For Q.24. 1. On June 1, 2025, Company acquired a controlling stake of 51% in Super Treads Private Limited making it a subsidiary of the Company.
2. This report is prepared on a standalone basis. 

For Q.26. The Company received these complaints from applicants during and after its IPO in relation to allotment of shares or processing of refund after non-allotment of shares. These applicants were later connected with relevant beneficiary banks, brokers and intermediaries to facilitate redressal. These complaints were not per se against any of our services or for non-fulfilment of our obligations, and DOMS only acted as an intermediary to get these complaints resolved.
All consumer complaints were acknowledged and addressed during the year. In cases where we could not procure a response including evidence of legitimacy, the complaints were deemed closed within a period of 20 days.",DCYMain,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,DescriptionOfMainActivity,Manufacturing and trading,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,DescriptionOfBusinessActivity,"Manufacturing, marketing, trading and distribution of stationery and
art material products",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,Scholastic Stationery,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,32901,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.4,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,Scholastic Art Material,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,32909,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.25,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,Office Supplies,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20295,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.13,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,Kits & Combos,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20224,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.11,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,Paper Stationery,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,46496,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.06,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,ProductOrServiceSoldByTheEntity,Others,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,47613,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.05,D_ProductServiceSold6,2024-04-01 to 2025-03-31,,pure,INF
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NumberOfLocations,11,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NumberOfLocations,14,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NumberOfLocations,25,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,54,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.13,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"DOMS is in the business of manufacturing and marketing scholastic stationery, scholastic art material, paper stationery, office supplies, hobby and craft products, fine arts products and kits and combos. We cater to diverse needs of all age groups, right from school children to office professionals. The Company markets its products under our flagship brand ‘DOMS’ and ‘C3’ which aims to capture the affordable market segment. Our sub-brand, ‘Amariz’ focuses on fine art products for professionals and ‘FixyFix’ focusses on adhesives. We conduct our business primarily through the following channels:

i.Domestic Network: In the domestic market, our products are sold through our strong and robust network of super stockists, distributors and retailers. Additionally, we also supply our products to modern trade, retail stores and various e-commerce/ quick commerce platforms. 
ii.Export Network: Our export sales are undertaken through FILA and FILA Group Companies in certain geographies where they are present, and through our network of merchants and trading houses in certain other geographies.",DCYMain,2024-04-01 to 2025-03-31,,,
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1787,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1627,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9105,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,160,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0896,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1787,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1627,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9105,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,160,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0896,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8456,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3244,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
DOMS,DOMS Industries Limited,2024,2025,30-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.3837,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
