symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain16,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain17,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain18,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain19,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain20,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain21,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,CorporateIdentityNumber,L26942TG1992PLC014033,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,NameOfTheCompany,Prism Johnson Limited,ICYMain,2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,DateOfIncorporation,1992-03-26,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,AddressOfRegisteredOfficeOfCompany,"305, Laxmi Niwas Apartment, Ameerpet, Hyderabad-500016",DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,AddressOfCorporateOfficeOfCompany,"Rahejas, Main Avenue, 2nd. Floor, V. P. Road,
Santacruz (West), Mumbai - 400 054",DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,EMailOfTheCompany,investor@prismjohnson.in,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,TelephoneOfCompany,+91-22-49447060,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WebsiteOfCompany,www.prismjohnson.in,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,ValueOfSharesPaidUp,5033565800,ICYMain,2025-03-31,,INR,0
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,NameOfContactPerson,Ms. Nupur Agarwal (Chief Investor Relations & Strategy Officer),DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,ContactNumberOfContactPerson,+91-22-49447060,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,EMailOfContactPerson,nupur.agarwal@prismjohnson.in,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,BDO INDIA LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAB-7880,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,NameOfTheAssessorOrAssurer,Indra Guha,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-13,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,RemarksForAssuranceOfDetailsOfEmployeesAsAtTheEndOfFinancialYear,BRSR KPI,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,RemarksForAssuranceOfTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,BRSR KPI,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherPerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,TypeOfAssuranceForGovernanceLeadershipAndOversight,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherStatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherDetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherPerformanceAgainstAbovePoliciesAndFollowUpActionIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
PRSMJOHNSN,Prism Johnson Limited,2024,2025,15-Jul-2025,WhetherComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
