symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,SettlementDomain,SettlementDomain1,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,CorporateIdentityNumber,L27106WB1987PLC042756,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NameOfTheCompany,Himadri Speciality Chemical Limited,ICYMain,2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DateOfIncorporation,1987-07-28,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,AddressOfRegisteredOfficeOfCompany,"23-A, Netaji Subhas Road, 8th Floor, Suite No. 15, Kolkata – 700001",DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,AddressOfCorporateOfficeOfCompany,"8, India Exchange Place, 2nd Floor, Kolkata -700001",DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,EMailOfTheCompany,monika@himadri.com,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,TelephoneOfCompany,(033) 2230 4363/ 9953,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,WebsiteOfCompany,www.himadri.com,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,ValueOfSharesPaidUp,493782224,ICYMain,2025-03-31,,INR,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NameOfContactPerson,Mr. Avijit Sasmal,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,ContactNumberOfContactPerson,(033) 2210 4264,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,EMailOfContactPerson,avijit.sasmal@himadri.com,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,WhetherTheCompanyHasUndertakenReasonableAssuranceOfTheBRSRCore,false,DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DescriptionOfMainActivity,"Manufacturing of carbon
materials and chemicals",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,DescriptionOfBusinessActivity,"Himadri’s revenue is primarily
derived from the sale of carbon
materials and chemicals.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9948,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,ProductOrServiceSoldByTheEntity,Carbon Materials & Chemicals,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NICCodeOfProductOrServiceSoldByTheEntity,23999,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9948,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfLocations,7,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfLocations,6,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfLocations,13,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfLocations,1,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfStatesWhereMarketServedByTheEntity,25,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfCountriesWhereMarketServedByTheEntity,56,DCYMain,2024-04-01 to 2025-03-31,,pure,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.2683,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Since its inception in 1987, Himadri has grown to become a market leader and prominent player in Speciality Carbon products such as Coal Tar Pitch, Carbon Black, Naphthalene and Refined Naphthalene, SNF and Speciality Oils. Globally, we have been recognized as one of the few companies to offer integrated Speciality Carbon products and have continuously endeavoured to grow our global footprint and mark our presence in a diverse range of industries such as steel, aluminium, graphite, energy storage, tyre, automotive components, plastic, paints, fibre, printing inks, infrastructure development, and many more.",DCYMain,2024-04-01 to 2025-03-31,,,
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,881,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,832,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9444,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,49,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0557,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,172,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,172,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1053,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1004,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9535,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,49,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0466,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
HSCL,Himadri Speciality Chemical Limited,2024,2025,20-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
