symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,AddressOfCorporateOfficeOfCompany,"NH BYPASS, PALARIVATTOM, KOCHI - 682028",DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,EMailOfTheCompany,mails@muthootgroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,TelephoneOfCompany,04844804000,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WebsiteOfCompany,https://www.muthootfinance.com,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,ValueOfSharesPaidUp,4014638910,ICYMain,2025-03-31,,INR,0
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,NameOfContactPerson,Rajesh A,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,ContactNumberOfContactPerson,04844804000,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,EMailOfContactPerson,compliance@muthootgroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Tibu & Niyas Chartered Accountants,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,022021S,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,NameOfTheAssessorOrAssurer,Tibu John,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,DateOfSigningByAssessorOrAssurer,2025-07-28,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfCorporateIdentityNumber,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfNameOfTheCompany,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfYearOfIncorporation,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfAddressOfRegisteredOfficeOfCompany,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfAddressOfCorporateOfficeOfCompany,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfEMailOfTheCompany,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfTelephoneOfCompany,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfWebsiteOfCompany,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfFinancialYearForWhichReportingIsBeingDone,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfTheStockExchangeWhereTheCompanyIsListed,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfValueOfSharesPaidUp,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfReportingBoundary,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfMarketsServedByTheEntity,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfDetailsOfEmployeesAsAtTheEndOfFinancialYear,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfParticipationOrInclusionOrRepresentationOfWomen,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,RemarksForAssuranceOfNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrinciple,Not included in BRSR Core.,DCYMain,2024-04-01 to 2025-03-31,,,
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2024,2025,08-Aug-2025,WhetherSpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
