symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,StockExchangeDomain,StockExchange1,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,StockExchangeDomain,StockExchange2,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,CorporateIdentityNumber,L63032MH1986PLC154910,DCYMain,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NameOfTheCompany,SEAMEC LIMITED,ICYMain,2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,DateOfIncorporation,1986-12-29,DCYMain,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,AddressOfRegisteredOfficeOfCompany,"A-901-905, 9th Floor, 215 Atrium, Andheri – Kurla Road, Andheri (East), Mumbai - 400093, Maharashtra, India.",DCYMain,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,AddressOfCorporateOfficeOfCompany,"A-901-905, 9th Floor, 215 Atrium, Andheri – Kurla Road, Andheri (East), Mumbai - 400093, Maharashtra, India.",DCYMain,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,EMailOfTheCompany,contact@seamec.in,DCYMain,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,TelephoneOfCompany,022-66941800,DCYMain,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,WebsiteOfCompany,www.seamec.in,DCYMain,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,ValueOfSharesPaidUp,254250000,ICYMain,2025-03-31,,INR,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NameOfContactPerson,Mr. S.N Mohanty,DCYMain,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,ContactNumberOfContactPerson,022-66941800,DCYMain,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,EMailOfContactPerson,contact@seamec.in,DCYMain,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"One issue is pending with the Consumer Disputes Redressal Forum- II, District Lucknow, the last hearing was on 26.04.2019 and feedback is awaited from the Advocate/ Legal Counsel.",DCYMain,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,DescriptionOfMainActivity,"The Company provides offshore oilfield support services through its 5 Multi Support Vessels (MSVs),1 number of Barge and 1 number of Offshore Support Vessel (OSV)",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,DescriptionOfBusinessActivity,SEAMEC Limited (SEAMEC) a reputed name in the Offshore Shipping Industry for operation in Oilfield services and Diving Support Vessels (DSVs) in India and abroad. SEAMEC has created presence in main fleet operations,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,ProductOrServiceSoldByTheEntity,Services incidental to offshore oil extraction,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,09101,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.99,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,ProductOrServiceSoldByTheEntity,Sea and coastal freight water transport,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,50120,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.01,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfLocations,1,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0902,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We are working with key firms in the Oil and Gas Sector. Out of the 4 customers, 2 are domestic and 2 are overseas.",DCYMain,2024-04-01 to 2025-03-31,,,
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,68,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,51,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.75,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.25,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5556,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.4445,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,77,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,56,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7273,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,21,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2728,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,575,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,575,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
SEAMECLTD,SEAMEC LIMITED,2024,2025,17-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
