symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,SettlementDomain,SettlementDomain1,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,CorporateIdentityNumber,L63040MH2005PLC158404,DCYMain,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NameOfTheCompany,Yatra Online Limited,ICYMain,2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,DateOfIncorporation,2005-12-28,DCYMain,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,AddressOfRegisteredOfficeOfCompany,"B2/101, 1st Floor, Marathon Innova, Marathon Nextgen Complex, B Wing, G.  Kadam Marg, Opp. Peninsula Corp Park, Lower Parel (W), Mumbai- 400013, Maharashtra, India",DCYMain,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,AddressOfCorporateOfficeOfCompany,"Gulf Adiba, Plot No. 272, 4th Floor, Udyog Vihar, Phase –II, Sector –20, Gurugram –122008, Haryana, India",DCYMain,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,EMailOfTheCompany,investors@yatra.com,DCYMain,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,TelephoneOfCompany,"Registered Office: +91 22 44357700, Corporate Office:+91 124 4591700",DCYMain,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,WebsiteOfCompany,www.yatra.com,DCYMain,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,ValueOfSharesPaidUp,156916193,ICYMain,2025-03-31,,INR,0
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NameOfContactPerson,Mr. Darpan Batra,DCYMain,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,ContactNumberOfContactPerson,+91 124 4591700,DCYMain,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,EMailOfContactPerson,darpan.batra@yatra.com,DCYMain,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Point.13-The disclosures under this report are made for Yatra Online Limited and its subsidiaries (Hereinafter referred to as “Yatra” or “We” or “Company”) on a consolidated basis, unless otherwise specified. 

Point. 17-Standalone Basis.

Point 20 A.- Yatra Online Limited, being an online travel Company together with its subsidaries is accessible through its website, mobile application etc. and serves customers, travel agents etc. both in national and certain international locations.

Point 22-Mr. Dhruv Shringi, Whole Time Director cum CEO has been included while calculating number of the Directors on the Board of the Director and Key Management Personnel. Ms. Neelam Dhawan had resigned as a Non – Executive Director w.e.f. 20th January 2025 and accordingly, has not been included in the count of Directors on the Board as of 31st March, 2025.  

Point.24 a-*The Globe All India Services Limited became the wholly subsidiary of Yatra Online Limited w.e.f. September 10, 2024 pursuant to acquisition of its 100% issued and paid-up equity share capital from Ramkrishna Forgings Limited .

**The Company has acquired an additional 49% shares of the Adventure and Nature Network Private Limited (ANN), an erstwhile JV Company, from the Snow Leopard Adventures Private Limited, the other JV partner, on 19th June, 2024 and consequently, ANN has become the subsidiary of Yatra. Further, the name of ANN was changed to Yatra MICE and Holidays Private Limited w.e.f. 7th March, 2025 and subsequently, to Yatra MICE and Holidays Limited w.e.f. 15th April, 2025, consequent upon conversion from a Private Limited to a Public Limited.

Point.25-Standalone Basis. CSR contribution related provisions were applicable to certain subsidiaries of the Company i.e. TSI Yatra Private Limited, Yatra For Business Private Limited, Yatra TG Stays Private Limited, Yatra Hotel Solutions Private Limited, and Globe All India Services Limited during the financial year 2024-25. The Total CSR contribution made by aforementioned subsidiaries was INR 49,97,715.70/- during the financial year ended March 31, 2025.

Point.26-The Company has a system in place for feedback and response through formal and informal channels of communication to ensure that the stakeholders remain connected and aligned with business of the Company and a grievance redressal mechanism is placed which can be accessed on the website of the Company.",DCYMain,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,DescriptionOfMainActivity,Support Service to Organizations,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,DescriptionOfBusinessActivity,Travel agency and tour operators,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,ProductOrServiceSoldByTheEntity,Air Ticketing,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,79110,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2386,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,ProductOrServiceSoldByTheEntity,Hotel and Packaging,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,79110,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.6492,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,ProductOrServiceSoldByTheEntity,Other operating income-Advertising revenue,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,73100,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0722,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NumberOfLocations,17,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NumberOfLocations,17,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0155,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We generate revenue through three main lines of business: (1) Air Ticketing, (2) Hotels and Packages (including MICE), and (3) Other services. Sales in our Air Ticketing business are primarily made through our website, mobile applications, mobile web, and B2B2C travel agents. Sales in our Hotels and Packages business are made through our website, mobile application, mobile web, B2B2C travel agents, and call centers. We also generate revenue through the online sale of rail and bus tickets, and other ancillary travel services. The business-to-customer (B2C) category includes direct or retail customers; the business-to-business (B2B) category includes corporate clients and travel agents.",DCYMain,2024-04-01 to 2025-03-31,,,
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1476,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1182,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8009,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,294,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1992,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1476,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1182,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8009,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,294,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1992,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
YATRA,Yatra Online Limited,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
