symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
RKFORGE,Ramkrishna Forgings Limited,2024,2025,27-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
