symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,AssessmentOrAssuranceProviderDomain,AssessmentOrAssuranceProviderDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,StockExchangeDomain,StockExchange1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,StockExchangeDomain,StockExchange2,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain2,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain3,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,SettlementDomain,SettlementDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SANSERA,Sansera Engineering Limited,2024,2025,04-Sep-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
