symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain2,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,CorporateIdentityNumber,L24110MH2000PLC124224,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NameOfTheCompany,SUMITOMO CHEMICAL INDIA LIMITED,ICYMain,2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,DateOfIncorporation,2000-02-15,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Bldg. No.1,GF,Shant Manor Co-op Housing Society Limited Chakravarti Ashok ‘X’ Road, Kandivli (E) Mumbai - 400101",DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,AddressOfCorporateOfficeOfCompany,"13&14, Aradhana Industrial Development Corporation Near Virwani Industrial Estate, Goregaon (East), Mumbai 400063",DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,EMailOfTheCompany,investor.relations@sumichem.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,TelephoneOfCompany,022-42522200,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,WebsiteOfCompany,www.sumichem.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,ValueOfSharesPaidUp,4991457360,ICYMain,2025-03-31,,INR,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NameOfContactPerson,"Deepika Trivedi,",DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,ContactNumberOfContactPerson,022-42522330,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,EMailOfContactPerson,deepika.trivedi@sumichem.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,DescriptionOfBusinessActivity,Chemical and chemical products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.89,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,DescriptionOfMainActivity,Trading,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,DescriptionOfBusinessActivity,Animal Nutrition Products,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.09,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,ProductOrServiceSoldByTheEntity,Agri-inputs,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2021,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.91,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfLocations,5,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfLocations,7,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfLocations,12,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,30,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,50,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.2211,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company has about 15,000 direct customers located across the country. Apart from the domestic customers the Company does have customers in different countries who import our products (branded and technical) for their markets.The Company also supplies technical grade/bulk insecticides to the industry who further process technical into formulations or repack the formulations. Farmers are the end-users of SCIL’s products.",DCYMain,2024-04-01 to 2025-03-31,,,
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1352,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1300,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9616,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,52,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0385,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,975,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,965,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9898,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,10,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SUMICHEM,SUMITOMO CHEMICAL INDIA LIMITED,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0103,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
